,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alan_Ball/Alan_Ball_0001.jpg,lfw/Amanda_Marsh/Amanda_Marsh_0001.jpg,False,False,0.9246454685926437,0.9246454835,62.7706036567688,46.717419147491455,16.053184509277344,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.53,100%,0:46.20,0,0,0,0,151784,0,0,97011,76255,24363,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.12,6.35,100%,0:46.27,0,0,0,0,155412,0,0,96910,74061,21613,0,0,0,0,0,0,4096,0,not measured,not measured,47.4311361508,1.0662500000,26.7481482132,428.0820000000,486.3400000000,334.5650000000,9.8350000000,8.1540000000,4.4960000000,8.4360000000,7.9930000000,3.9010000000,8.5400000000,6.0490000000,16.9090000000,8.1270000000,6.9980000000,41.2970000000,5218.0530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11258.1350000000,22029.4870000000,0.3280000000,19.2720000000,7019.4640000000,4635.5270000000,4618.6530000000,0.0090000000,6622.6030000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9246454835,0.9246454835,47.3277521712,1.0716875000,27.5628378870,424.4130000000,486.5390000000,319.6430000000,9.6440000000,6.1350000000,3.8380000000,8.0740000000,5.5730000000,2.8950000000,6.7050000000,6.1250000000,8.3660000000,9.3860000000,7.1970000000,43.4890000000,5251.5240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11258.7090000000,22071.0420000000,0.3050000000,6.3970000000,7019.5100000000,4635.3750000000,4618.6440000000,0.0080000000,6623.3290000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.9246454835,0.9246454835
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0002.jpg,False,True,0.8431250005960464,0.8431249857,62.579317569732666,46.66209840774536,15.917219161987305,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.77,6.31,99%,0:46.13,0,0,0,0,151756,0,0,97012,74703,23864,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.37,99%,0:46.21,0,0,0,0,155448,0,0,96912,73825,21791,0,0,0,0,0,0,4096,0,not measured,not measured,47.4365940896,1.0509375000,26.7674628941,428.7500000000,488.0110000000,336.6920000000,9.4770000000,8.9060000000,5.2860000000,7.5860000000,7.7580000000,3.9440000000,9.0960000000,5.4960000000,16.9410000000,8.0270000000,6.8530000000,47.4600000000,5238.1610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11240.1300000000,22025.9560000000,0.2990000000,16.0670000000,6962.5630000000,4588.8040000000,4571.9900000000,0.0090000000,6651.3200000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8431249857,0.8431249857,47.3235461400,1.0540625000,27.5849406051,425.0870000000,471.3170000000,315.9810000000,8.1010000000,6.2260000000,2.8750000000,6.7180000000,5.5100000000,2.7270000000,6.8150000000,5.8290000000,8.5330000000,7.9350000000,8.5470000000,45.1850000000,5301.7850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11240.9220000000,22073.6620000000,0.2920000000,151.3570000000,6962.5610000000,4588.7860000000,4572.0110000000,0.0080000000,6652.1310000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.8431249857,0.8431249857
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0003.jpg,False,True,0.8566739112138748,0.8566738367,62.590972900390625,46.60777711868286,15.983195781707764,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,6.14,100%,0:46.07,0,0,0,0,151796,0,0,97015,74449,20763,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.82,5.96,99%,0:46.15,0,0,0,0,153828,0,0,96492,73972,19526,0,0,0,0,0,0,4096,0,not measured,not measured,47.4107393288,1.0641875000,26.7272372681,431.0740000000,480.3660000000,338.2180000000,9.9880000000,9.2700000000,5.1990000000,8.2970000000,8.0090000000,3.4480000000,8.1760000000,5.2790000000,17.0100000000,8.6370000000,6.4880000000,50.2500000000,5226.5380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11139.7390000000,22038.5300000000,0.3040000000,12.4280000000,7010.8330000000,4499.8240000000,4483.0340000000,0.0090000000,6639.9090000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8566738367,0.8566738367,47.3352846503,1.0611875000,27.5836209321,425.0730000000,469.2150000000,317.8830000000,7.2480000000,6.5910000000,4.5860000000,8.9490000000,6.2910000000,3.4380000000,7.4180000000,6.1360000000,9.1390000000,7.1370000000,7.8190000000,46.0690000000,5281.2320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11138.3220000000,22068.3830000000,0.3190000000,151.3600000000,7010.6570000000,4500.8290000000,4484.0500000000,0.0090000000,6637.4860000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8566738367,0.8566738367
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0004.jpg,False,True,0.8954925984144211,0.8954925537,62.564918994903564,46.63558077812195,15.929338216781616,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.32,6.26,101%,0:46.08,0,0,0,0,153804,0,3,97524,73204,19457,0,848,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.20,99%,0:46.18,0,0,0,0,153752,0,0,96487,75366,23697,0,0,0,0,0,0,4096,0,not measured,not measured,47.4323511146,1.0615000000,26.7656997558,429.3750000000,485.1230000000,337.5140000000,10.1410000000,9.6350000000,5.3180000000,8.0420000000,7.8360000000,5.4380000000,8.2220000000,5.8530000000,15.1900000000,7.4640000000,6.3490000000,42.8770000000,5169.5730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.2480000000,22026.0980000000,0.3030000000,10.9040000000,6994.7300000000,4711.6750000000,4694.8310000000,0.0100000000,6577.5680000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8954925537,0.8954925537,47.2974867344,1.0660000000,27.5815287364,427.4270000000,474.7170000000,317.7070000000,7.8440000000,6.2220000000,4.8740000000,7.7810000000,6.0110000000,2.5460000000,7.9270000000,5.6910000000,8.9210000000,7.1730000000,7.4040000000,43.2430000000,5218.4930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.8230000000,22086.4730000000,0.2950000000,28.7230000000,6994.7540000000,4712.6900000000,4695.8880000000,0.0090000000,6577.1260000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8954925537,0.8954925537
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0005.jpg,False,True,0.7767261564731598,0.7767261267,68.35758185386658,46.640525579452515,21.717056274414062,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.95,6.19,100%,0:46.10,0,0,0,0,151832,0,0,97014,73675,19292,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.05,99%,0:46.18,0,0,0,0,155504,0,0,96912,74029,20711,0,0,0,0,0,0,4096,0,not measured,not measured,47.3502320023,1.0481875000,26.7141510702,429.0280000000,484.1460000000,340.5220000000,10.2890000000,9.1090000000,5.5930000000,8.6330000000,7.4440000000,3.8800000000,8.7820000000,5.9430000000,17.7440000000,7.3590000000,6.5040000000,51.8700000000,5110.1600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11119.6250000000,22067.0490000000,0.3820000000,16.3730000000,7032.8990000000,4589.6540000000,4572.9900000000,0.0080000000,6529.9650000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7767261267,0.7767261267,47.3347945178,1.0585000000,27.5385782133,427.7180000000,470.2720000000,320.5830000000,7.4040000000,5.8880000000,3.2840000000,8.2700000000,6.2340000000,3.4730000000,6.8620000000,5.6520000000,8.4530000000,7.9690000000,7.9470000000,44.9830000000,5171.6500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11122.1430000000,22068.6860000000,0.2890000000,173.5070000000,7032.7110000000,4590.2860000000,4573.3850000000,0.0090000000,6531.8510000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7767261267,0.7767261267
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Howard_Wilkinson/Howard_Wilkinson_0001.jpg,False,False,1.1672161519527435,1.1672161818,62.539127826690674,46.61184287071228,15.927284955978394,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.31,5.95,100%,0:46.08,0,0,0,0,151892,0,0,97013,73035,18669,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.07,6.15,100%,0:46.17,0,0,0,0,153800,0,0,96488,75977,25159,0,0,0,0,0,0,4096,0,not measured,not measured,47.3207950171,1.0543750000,26.7933265359,424.9780000000,477.7540000000,331.8520000000,10.8850000000,8.3700000000,6.0980000000,7.4960000000,6.8540000000,4.6490000000,7.5430000000,5.9520000000,17.0960000000,7.4000000000,6.9520000000,45.2940000000,5199.1350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11179.8390000000,22078.6670000000,0.3090000000,44.4700000000,6992.5980000000,4588.0710000000,4571.2220000000,0.0090000000,6591.7620000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.1672161818,1.1672161818,47.3711618892,1.0362500000,27.6190640590,429.6220000000,491.0690000000,316.9670000000,7.3740000000,6.1750000000,2.6760000000,7.5160000000,5.7750000000,2.6880000000,6.5920000000,5.7100000000,8.7900000000,7.2720000000,8.4690000000,48.8670000000,5213.0650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11182.3860000000,22051.6150000000,0.3270000000,6.5530000000,6992.2780000000,4588.8910000000,4572.1490000000,0.0080000000,6593.4880000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.1672161818,1.1672161818
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Sofia_Milos/Sofia_Milos_0001.jpg,False,False,0.8703151494264603,0.8703151345,62.73726439476013,46.70726799964905,16.029996395111084,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.84,6.25,99%,0:46.26,0,0,0,0,151720,0,0,97011,73275,19226,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.31,6.11,100%,0:46.16,0,0,0,0,153804,0,0,96492,74465,22009,0,0,0,0,0,0,4096,0,not measured,not measured,47.4256684854,1.0705625000,26.8319683618,430.7160000000,495.8330000000,334.5000000000,10.7360000000,9.6480000000,6.2120000000,7.7670000000,7.4980000000,3.6080000000,9.1520000000,6.1500000000,19.3510000000,8.0940000000,6.8130000000,47.6890000000,5174.6880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11175.9480000000,22030.9250000000,0.3200000000,176.2010000000,7020.7180000000,4575.1470000000,4558.3530000000,0.0100000000,6600.7940000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8703151345,0.8703151345,47.4080768270,1.0578750000,27.6524177503,428.7710000000,485.0530000000,321.3210000000,9.9130000000,5.7530000000,3.5640000000,7.0700000000,5.7080000000,2.9460000000,6.8300000000,6.0740000000,8.3040000000,8.2170000000,8.3600000000,47.0450000000,5221.3620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11176.6600000000,22034.3570000000,0.3120000000,6.8790000000,7020.3920000000,4575.3460000000,4558.5490000000,0.0090000000,6601.3090000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8703151345,0.8703151345
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/AJ_Cook/AJ_Cook_0001.jpg,False,False,1.0525487288832664,1.0525487661,62.532992124557495,46.556289196014404,15.97670292854309,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.07,99%,0:46.03,0,0,0,0,151892,0,0,97013,72741,21105,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.05,6.23,100%,0:46.09,0,0,0,0,153752,0,0,96490,75629,24013,0,0,0,0,0,0,4096,0,not measured,not measured,47.3974363912,1.0782500000,26.7573238244,429.1090000000,483.2210000000,331.4440000000,8.9610000000,9.2300000000,4.4150000000,6.6700000000,7.1630000000,3.7220000000,7.4740000000,5.8570000000,16.1320000000,7.8290000000,6.4840000000,47.8290000000,5204.2150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11156.4790000000,22044.2350000000,0.3070000000,44.3680000000,6993.1260000000,4553.0000000000,4536.1830000000,0.0090000000,6603.4720000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0525487661,1.0525487661,47.3338186591,1.0677500000,27.6022507048,420.3030000000,470.1930000000,318.1490000000,7.1960000000,5.9440000000,2.9920000000,7.9660000000,5.7180000000,2.7150000000,6.7510000000,6.6160000000,8.2730000000,7.7800000000,8.2820000000,44.4300000000,5257.8700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11156.9410000000,22068.2190000000,0.3100000000,6.3400000000,6992.9020000000,4553.1120000000,4536.3310000000,0.0080000000,6603.8220000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0525487661,1.0525487661
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Rogerio_Romero/Rogerio_Romero_0002.jpg,False,False,0.9154562056064606,0.9154562354,62.48223257064819,46.52840518951416,15.953827381134033,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.87,6.12,99%,0:46.00,0,0,0,0,151828,0,0,97013,75500,24330,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.04,6.31,100%,0:46.06,0,0,0,0,155512,0,0,96914,71936,16975,0,0,0,0,0,0,4096,0,not measured,not measured,47.3819790786,1.0722500000,26.7609432396,435.1860000000,485.1930000000,334.1730000000,9.4440000000,9.1230000000,5.0990000000,7.9130000000,7.7600000000,3.6120000000,8.4940000000,5.3950000000,18.4980000000,8.4740000000,6.8520000000,48.1080000000,5114.4810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11143.6350000000,22052.0670000000,0.2990000000,54.7890000000,6998.4220000000,4609.4330000000,4592.6900000000,0.0080000000,6534.1950000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9154562354,0.9154562354,47.3304603497,1.0571250000,27.5739293668,424.9620000000,469.3870000000,318.6180000000,8.3300000000,5.5640000000,2.9980000000,7.6450000000,5.5000000000,2.4440000000,7.2580000000,5.9280000000,8.2290000000,7.9790000000,8.1460000000,45.9050000000,5180.7880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11142.2120000000,22071.4370000000,0.3490000000,6.9130000000,6998.1500000000,4609.7300000000,4592.5930000000,0.0090000000,6532.4740000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.9154562354,0.9154562354
0,lfw/Alan_Mulally/Alan_Mulally_0001.jpg,lfw/Alan_Mulally/Alan_Mulally_0002.jpg,False,True,0.6474036872386932,0.647403717,62.69972348213196,46.68939518928528,16.01032829284668,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.24,6.36,100%,0:46.14,0,0,0,0,151740,0,3,97011,74031,21091,0,848,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.83,6.03,99%,0:46.25,0,0,0,0,153812,0,0,96490,72361,18047,0,0,0,0,0,0,4096,0,not measured,not measured,47.4009929119,1.0711875000,26.7626386038,429.7140000000,481.9490000000,329.2940000000,9.6280000000,7.5290000000,5.0790000000,7.7060000000,7.1530000000,3.4780000000,7.2870000000,6.0040000000,14.6090000000,7.3160000000,6.8510000000,47.0860000000,5113.4130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11187.6860000000,22042.7900000000,0.3010000000,16.8020000000,7013.1360000000,4679.3260000000,4662.5700000000,0.0090000000,6508.3520000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6474037170,0.6474037170,47.3423401827,1.0545000000,27.5777968572,422.9030000000,469.8170000000,312.7720000000,7.7580000000,6.1990000000,2.5130000000,7.1410000000,5.6130000000,2.5500000000,6.2920000000,6.3170000000,7.9380000000,8.1690000000,7.9110000000,44.7460000000,5163.6940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11188.6290000000,22064.6690000000,0.3480000000,117.9140000000,7012.8110000000,4680.3800000000,4663.4000000000,0.0080000000,6508.2420000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6474037170,0.6474037170
