,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0002.jpg,False,True,0.7067963778972626,0.7067964077,123.25624251365662,121.30543518066406,1.9508073329925537,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.55,2.12,4%,2:00.86,0,0,0,0,183808,0,0,104332,65973,369,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.45,2.93,6%,2:00.86,0,0,0,0,184228,0,0,103390,96556,48,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0722417368,10.4646875000,2.4365031573,175.4840000000,210.0540000000,209.0030000000,6.8740000000,5.8640000000,4.9500000000,6.1920000000,4.9790000000,5.5560000000,8.2370000000,6.9900000000,12.9280000000,7.1320000000,5.0440000000,48.1100000000,42647.1890000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66703.8510000000,267.7260000000,0.0500000000,269.0360000000,52969.5160000000,23319.1600000000,23318.0960000000,0.0020000000,43384.6880000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7067964077,0.7067964077,3676.9590399690,10.3560000000,2.5282777496,184.3390000000,213.7650000000,229.2800000000,8.4880000000,6.3290000000,6.5060000000,6.8820000000,4.9990000000,4.8720000000,8.9350000000,5.8960000000,15.7510000000,8.5950000000,6.2360000000,56.8430000000,42584.7380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66710.8840000000,341.0180000000,0.0760000000,51.6340000000,52966.0660000000,23332.2910000000,23328.7290000000,0.0030000000,43378.5890000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.7067964077,0.7067964077
1,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0003.jpg,False,True,0.8160407841205597,0.8160407543,142.39782190322876,140.45474672317505,1.943075180053711,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.62,2.70,4%,2:20.02,0,0,0,0,183680,0,0,104334,71899,610,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.56,2.97,5%,2:20.01,0,0,0,0,185872,0,0,103813,99671,39,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0255122295,8.0556250000,2.0163194596,175.1630000000,208.9120000000,210.2610000000,7.0650000000,5.8830000000,5.7060000000,6.4540000000,5.0240000000,5.2860000000,8.9280000000,7.5700000000,13.2640000000,7.8470000000,5.1320000000,49.5260000000,43950.3950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74973.4620000000,263.3090000000,0.0520000000,251.9470000000,63895.4390000000,30242.4790000000,30241.1780000000,0.0020000000,44730.9820000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8160407543,0.8160407543,3660.1886569896,8.1066250000,2.1016835553,187.0090000000,216.0960000000,232.8060000000,8.4570000000,6.2220000000,6.5660000000,7.3620000000,4.6640000000,4.5400000000,8.2690000000,6.2180000000,16.3290000000,9.5920000000,6.6490000000,59.7450000000,43892.2639999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74949.1380000000,336.7550000000,0.0730000000,30.4560000000,63888.2370000000,30256.6630000000,30252.6290000000,0.0040000000,44692.4720000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.8160407543,0.8160407543
2,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0004.jpg,True,True,0.5789883136749268,0.5789883137,140.42068481445312,138.47993350028992,1.940751314163208,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.62,2.76,4%,2:18.08,0,0,0,0,183628,0,0,104329,72453,514,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.42,2.94,5%,2:18.07,0,0,0,0,185764,0,0,103809,106198,32,0,0,0,0,0,0,4096,0,not measured,not measured,5420.2837179759,8.5972500000,1.9059084562,178.2120000000,210.4750000000,209.1910000000,7.1560000000,5.7160000000,5.2320000000,6.7110000000,5.2090000000,5.9940000000,8.3740000000,7.2880000000,13.7500000000,7.7560000000,5.0030000000,47.4990000000,41941.5090000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,69270.9590000000,257.6180000000,0.0500000000,324.5560000000,67563.1930000000,26585.5570000000,26584.3370000000,0.0030000000,42685.3990000000,31648982,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549709,549205,0.5789883137,0.5789883137,3669.2776826218,9.7437500000,1.9952095642,179.3930000000,209.5760000000,226.4620000000,7.8250000000,6.0860000000,6.7890000000,6.6410000000,4.5400000000,4.7790000000,7.4840000000,5.6020000000,13.9170000000,8.7110000000,5.5470000000,54.8490000000,41909.2119999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,69275.2080000000,342.2610000000,0.0760000000,71.2180000000,67581.3290000000,26591.4770000000,26587.9490000000,0.0010000000,42683.7290000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.5789883137,0.5789883137
3,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0005.jpg,True,True,0.5574287176132202,0.5574288368,138.46478486061096,136.5172634124756,1.947521448135376,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.42,2.91,4%,2:16.02,0,0,0,0,183872,0,0,104334,72668,491,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.49,3.11,5%,2:16.03,0,0,0,0,185804,0,0,103811,112124,65,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,9.4661250000,1.9363121812,177.8900000000,208.9950000000,212.4280000000,7.2160000000,5.6220000000,5.2880000000,7.0460000000,5.2850000000,5.5530000000,9.2940000000,7.2240000000,13.5120000000,7.9810000000,5.1530000000,48.9490000000,41839.0240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68254.5320000000,264.0770000000,0.0500000000,302.3050000000,66541.4090000000,25666.9720000000,25665.7920000000,0.0030000000,42587.5570000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5574288368,0.5574288368,3609.9301281102,9.3825625000,2.0144322741,185.7240000000,219.8620000000,232.4430000000,8.8620000000,6.4320000000,6.2680000000,7.2520000000,4.4740000000,4.8040000000,8.2480000000,6.0520000000,16.7280000000,8.3270000000,6.3780000000,54.8630000000,41777.7079999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68275.7830000000,346.2960000000,0.0810000000,55.3520000000,66524.2620000000,25689.2940000000,25685.5160000000,0.0040000000,42586.4860000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.5574288368,0.5574288368
4,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0006.jpg,False,True,0.6744746267795563,0.674474597,129.97945404052734,128.01175808906555,1.967695951461792,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.67,2.53,4%,2:07.63,0,0,0,0,183796,0,0,104335,69294,383,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.61,2.96,5%,2:07.63,0,0,0,0,185940,0,1,103813,107730,56,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4518097476,9.4208750000,2.1930037219,187.9630000000,228.7430000000,208.6830000000,7.3390000000,5.8610000000,5.4020000000,6.5360000000,5.3400000000,5.0380000000,8.6660000000,7.2280000000,13.4690000000,9.6610000000,5.8360000000,49.3280000000,42543.0190000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67518.7230000000,254.5340000000,0.0530000000,324.8270000000,58868.5110000000,24193.8510000000,24192.6090000000,0.0010000000,43324.8690000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.6744745970,0.6744745970,3625.9596045438,8.8165000000,2.2890163144,186.5430000000,218.6540000000,227.9040000000,8.4220000000,6.3480000000,6.5860000000,7.6530000000,4.8600000000,4.8230000000,8.1190000000,6.3440000000,14.4990000000,9.0780000000,6.0850000000,53.2210000000,42527.8930000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67552.4670000000,345.6750000000,0.0830000000,81.6440000000,58834.9680000000,24234.1010000000,24230.4580000000,0.0030000000,43318.3610000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.6744745970,0.6744745970
5,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0007.jpg,False,True,0.8344580829143524,0.8344581127,125.98193216323853,124.0360164642334,1.945915699005127,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.37,2.61,4%,2:03.56,0,0,0,0,183728,0,0,104334,66998,561,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.71,3.00,6%,2:03.56,0,0,0,0,184240,0,0,103386,113622,73,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4705135597,11.2528125000,2.4030682977,177.7950000000,207.4990000000,210.4770000000,7.2530000000,5.7250000000,5.0640000000,6.5760000000,5.0030000000,5.6850000000,8.8360000000,7.2970000000,13.6520000000,7.7750000000,5.4220000000,48.9470000000,42483.0900000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68550.5980000000,275.3170000000,0.0530000000,353.7760000000,53719.9780000000,25324.2380000000,25323.4150000000,0.0020000000,43226.3580000000,31648990,31648478,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549708,549205,0.8344581127,0.8344581127,3465.7000612590,11.2384375000,2.5140437331,189.9100000000,221.1840000000,241.0380000000,8.5280000000,6.6930000000,6.5330000000,7.2240000000,5.3770000000,5.0500000000,9.0750000000,6.1510000000,15.5300000000,9.3910000000,6.5050000000,59.7300000000,42402.4290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68554.4400000000,353.7100000000,0.0830000000,130.2140000000,53724.4130000000,25325.1960000000,25321.2120000000,0.0120000000,43229.2390000000,31648478,31648990,67159124,67159124,31099273,31099282,31099273,31099282,0,0,549205,549708,0.8344581127,0.8344581127
6,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0008.jpg,True,True,0.4966078996658325,0.4966077805,144.76725387573242,142.83046412467957,1.9367897510528564,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.61,2.83,4%,2:22.33,0,0,0,0,183704,0,0,104330,73488,419,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.59,2.96,5%,2:22.35,0,0,0,0,185764,0,0,103808,114666,38,0,0,0,0,0,0,4096,0,not measured,not measured,5422.0631373836,15.6231250000,1.7729871910,179.5150000000,211.2570000000,211.9770000000,7.1110000000,5.6060000000,5.1500000000,6.7970000000,5.7490000000,5.6510000000,8.7280000000,7.4650000000,13.6450000000,8.8340000000,5.3810000000,50.1340000000,43174.1380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68311.5440000000,264.1980000000,0.0490000000,321.1780000000,72797.5030000000,24377.7080000000,24376.4480000000,0.0010000000,43933.8330000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099272,0,0,549717,549205,0.4966077805,0.4966077805,3665.7705098786,15.3831875000,1.8584812955,182.7460000000,213.0110000000,229.6590000000,8.3010000000,6.3120000000,5.7450000000,7.2480000000,4.4370000000,4.4880000000,7.9640000000,6.2190000000,13.9030000000,9.3830000000,6.0100000000,56.5740000000,43145.6259999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68392.1910000000,342.9890000000,0.0760000000,37.0110000000,72715.5000000000,24464.6620000000,24460.9690000000,0.0020000000,43927.5270000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.4966077805,0.4966077805
7,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0009.jpg,False,True,0.7605574727058411,0.7605574727,138.34446692466736,136.40812754631042,1.9363393783569336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.68,2.62,4%,2:15.89,0,0,0,0,183788,0,0,104333,70982,379,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.66,2.85,5%,2:15.89,0,0,0,0,185800,0,0,103809,104646,31,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2413189394,9.5637500000,2.0018915373,180.7400000000,241.7340000000,211.6600000000,7.2100000000,5.6370000000,5.3770000000,6.4620000000,4.9710000000,5.6520000000,8.2040000000,7.1250000000,13.3550000000,7.1830000000,5.1590000000,48.4970000000,42844.9349999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70164.2740000000,274.1120000000,0.0530000000,393.1470000000,64398.8730000000,26532.0230000000,26529.5690000000,0.0030000000,43632.2480000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099272,0,0,549717,549205,0.7605574727,0.7605574727,3663.1084909710,8.0310000000,2.0740757785,185.7800000000,216.7740000000,233.1500000000,8.5030000000,6.8990000000,6.3910000000,8.0410000000,4.4400000000,5.1060000000,8.3180000000,6.0470000000,15.3130000000,8.7880000000,6.9770000000,56.3280000000,42829.4750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70203.0290000000,335.4680000000,0.0690000000,144.8460000000,64360.0230000000,26576.7620000000,26572.5620000000,0.0050000000,43626.2640000000,31648479,31648990,67159115,67159124,31099282,31099282,31099273,31099273,0,0,549197,549708,0.7605574727,0.7605574727
8,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0010.jpg,False,True,0.8214586228132248,0.8214585781,151.30725407600403,149.36757016181946,1.9396839141845703,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.55,3.10,4%,2:28.95,0,0,0,0,183704,0,0,104331,75570,508,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.31,3.32,5%,2:28.95,0,0,0,0,185788,0,0,103810,108043,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,8.1549375000,1.6651253417,177.4480000000,208.6380000000,212.2270000000,7.3620000000,5.5320000000,5.1780000000,6.6280000000,4.9760000000,6.6560000000,8.7510000000,7.4570000000,15.2780000000,7.7080000000,5.7400000000,49.5080000000,43629.9290000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70373.4800000000,267.5150000000,0.0520000000,321.6470000000,77318.4180000000,25992.5940000000,25991.1960000000,0.0020000000,44380.8840000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8214585781,0.8214585781,3615.9724282102,8.1470625000,1.7235025056,182.1070000000,207.2410000000,218.2780000000,8.2020000000,5.9220000000,6.3110000000,6.8720000000,4.7660000000,4.6840000000,8.0700000000,5.7040000000,15.1470000000,8.1070000000,5.6870000000,54.8350000000,43605.3010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70413.9200000000,345.0890000000,0.0770000000,103.2100000000,77284.6070000000,26040.4160000000,26035.3670000000,0.0030000000,44373.5000000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.8214585781,0.8214585781
9,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0011.jpg,True,True,0.5485999286174774,0.5485998392,141.24391198158264,139.30143666267395,1.9424753189086914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.63,2.84,4%,2:18.75,0,0,0,0,183812,0,0,104333,72717,393,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.45,3.16,5%,2:18.77,0,0,0,0,185816,0,0,103812,102888,47,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3370838251,7.4056250000,1.9432163343,178.8410000000,209.5210000000,211.5080000000,6.7680000000,5.6920000000,5.1360000000,6.6610000000,5.1300000000,6.0220000000,9.2270000000,7.1310000000,14.3040000000,7.4340000000,5.2120000000,49.2370000000,42928.6060000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,71207.7940000000,264.6570000000,0.0490000000,361.1120000000,66268.2790000000,27529.2300000000,27528.2000000000,0.0020000000,43678.5610000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5485998392,0.5485998392,3660.4634203885,7.5198750000,2.0237515386,188.7110000000,215.9230000000,236.4670000000,9.4190000000,6.8600000000,7.9540000000,6.9800000000,4.6980000000,5.0910000000,8.0550000000,5.7290000000,14.8590000000,8.8680000000,5.9980000000,57.3100000000,42865.2040000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,71216.6560000000,336.2990000000,0.0800000000,127.1850000000,66272.5990000000,27539.1820000000,27535.1310000000,0.0030000000,43677.4690000000,31648478,31648990,67159124,67159124,31099273,31106386,31099273,31099282,0,0,549205,542604,0.5485998392,0.5485998392
