,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
1,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0003.jpg,True,True,0.5140663683414459,0.5140665174,118.63924241065979,116.69815301895142,1.941089391708374,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.71,3.25,5%,1:56.31,0,0,0,0,164952,0,0,100007,79592,827,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.60,2.66,5%,1:56.31,0,0,0,0,167696,0,0,99619,106504,49,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,6.4166875000,1.9406012286,185.9050000000,217.9170000000,216.4220000000,8.0760000000,6.4650000000,6.6400000000,7.1190000000,5.2160000000,5.2110000000,8.4450000000,6.5800000000,13.9570000000,7.1790000000,5.3050000000,50.5610000000,31545.8000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48942.9090000000,256.8870000000,0.0490000000,354.3980000000,66097.7470000000,16624.3980000000,16623.3220000000,0.0020000000,32318.5080000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.5140665174,0.5140665174,3623.6756244117,6.5588125000,2.0358440566,161.9350000000,179.5770000000,178.9190000000,8.7300000000,4.9220000000,4.1190000000,5.6530000000,5.0070000000,3.4620000000,6.1310000000,5.3560000000,11.6790000000,7.5090000000,5.3790000000,43.8640000000,31662.4110000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48948.4700000000,337.5210000000,0.0760000000,121.6340000000,66100.9960000000,16630.2260000000,16626.3790000000,0.0030000000,32318.2400000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.5140665174,0.5140665174
2,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0004.jpg,True,True,0.5124284625053406,0.5124286413,96.10217595100403,94.15496826171875,1.9472076892852783,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.53,6%,1:33.75,0,0,0,0,164960,0,0,100005,65555,571,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.09,2.33,6%,1:33.75,0,0,0,0,167348,0,0,99619,105535,40,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,6.8426875000,2.8124853608,184.7470000000,218.2000000000,218.8460000000,7.3570000000,5.9240000000,5.6800000000,6.6620000000,5.7870000000,5.2410000000,9.1750000000,6.6750000000,14.1620000000,6.8830000000,5.1230000000,50.4620000000,31642.3990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46851.5320000000,264.1780000000,0.0490000000,309.0600000000,45666.8650000000,14429.8790000000,14428.7810000000,0.0040000000,32421.6510000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.5124286413,0.5124286413,3494.2365570850,6.7994375000,2.9301219929,167.8480000000,191.4880000000,190.2300000000,7.6790000000,5.6040000000,4.1370000000,5.9290000000,5.0290000000,3.9730000000,6.7870000000,5.8720000000,12.2670000000,7.5060000000,6.1630000000,44.6970000000,31730.7419999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46851.4190000000,347.7290000000,0.0830000000,84.9880000000,45666.2320000000,14436.5540000000,14432.6080000000,0.0020000000,32414.8620000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.5124286413,0.5124286413
3,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0005.jpg,True,True,0.39097708463668823,0.390977025,112.35324358940125,110.41036486625671,1.9428787231445312,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.52,2.96,5%,1:49.99,0,0,0,0,164732,0,0,100008,75421,455,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.57,2.72,5%,1:50.01,0,0,0,0,167456,0,0,99620,107285,26,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8747539735,7.0266250000,2.1629723268,185.4790000000,219.2950000000,224.2520000000,8.2860000000,6.0400000000,6.2460000000,6.6830000000,5.3010000000,6.2730000000,9.0860000000,6.6090000000,13.6900000000,7.0820000000,5.0480000000,51.6520000000,31796.7070000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49386.8490000000,272.0920000000,0.0520000000,327.2940000000,59361.6620000000,16800.5850000000,16798.2330000000,0.0020000000,32586.2610000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3909770250,0.3909770250,3649.7651176550,6.7976250000,2.2598945466,164.9560000000,189.2210000000,186.3290000000,8.1020000000,5.1450000000,4.6680000000,6.0990000000,5.1050000000,3.8170000000,6.8180000000,5.7130000000,12.9000000000,8.1940000000,5.8670000000,45.2650000000,31904.2580000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49404.6450000000,336.7480000000,0.0750000000,105.5400000000,59343.3970000000,16824.8820000000,16821.2420000000,0.0030000000,32579.7590000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.3909770250,0.3909770250
4,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0006.jpg,True,True,0.3968261480331421,0.3968262672,94.8224413394928,92.8756971359253,1.9467442035675049,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.37,2.40,6%,1:32.46,0,0,0,0,164936,0,0,100008,64999,461,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.80,2.51,6%,1:32.47,0,0,0,0,167348,0,0,99618,104749,31,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4481225924,8.1101250000,2.7801734450,182.2910000000,217.3410000000,220.2330000000,6.8970000000,6.1270000000,5.7780000000,7.8380000000,5.4800000000,5.4210000000,9.0140000000,6.6910000000,14.0150000000,7.2510000000,5.1100000000,50.2600000000,31872.6460000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45017.0950000000,254.0830000000,0.0550000000,310.0570000000,46225.9800000000,12371.2710000000,12370.0240000000,0.0020000000,32645.8220000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3968262672,0.3968262672,3657.5739283558,8.0570000000,2.8760469597,168.3430000000,192.8620000000,190.2280000000,7.9790000000,5.4360000000,4.5040000000,6.0730000000,5.6680000000,4.1570000000,6.7060000000,5.3230000000,12.5500000000,7.3980000000,5.8350000000,45.5630000000,31949.7550000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45035.9170000000,340.2140000000,0.0810000000,76.2480000000,46213.5820000000,12393.5070000000,12389.1730000000,0.0040000000,32642.4050000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.3968262672,0.3968262672
5,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0007.jpg,True,True,0.4687906503677368,0.46879071,103.48828148841858,101.55003643035889,1.9382450580596924,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.52,2.71,6%,1:41.12,0,0,0,0,164744,0,0,100002,69492,765,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.62,2.68,6%,1:41.12,0,0,0,0,167692,0,0,99619,108008,55,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5628108795,7.3053750000,2.3965173510,183.2690000000,217.0640000000,216.0720000000,7.4400000000,6.4020000000,5.6370000000,6.4490000000,5.3380000000,6.0830000000,8.5240000000,6.7350000000,14.0540000000,7.0600000000,5.4800000000,51.5380000000,32082.4419999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46302.9140000000,259.6440000000,0.0500000000,334.0800000000,53564.5040000000,13450.6570000000,13449.4640000000,0.0020000000,32852.2550000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4687907100,0.4687907100,3615.5128096489,7.3895625000,2.4926784387,167.1190000000,191.3220000000,191.6310000000,7.6080000000,5.1050000000,4.7500000000,5.8510000000,5.6980000000,3.9090000000,7.2150000000,5.5810000000,12.8760000000,7.0970000000,5.9810000000,45.4420000000,32160.5100000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46307.4090000000,338.1670000000,0.0820000000,94.8670000000,53566.2320000000,13457.3160000000,13453.4740000000,0.0030000000,32850.0900000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,0.4687907100,0.4687907100
6,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Diana_Silvius/Diana_Silvius_0001.jpg,False,False,0.9442702643573284,0.9442702532,120.39171576499939,118.44962239265442,1.9420933723449707,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.54,3.30,5%,1:58.07,0,0,0,0,164780,0,1,100006,78458,811,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.03,2.83,5%,1:58.07,0,0,0,0,167556,0,0,99622,106742,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.0694357027,9.0623125000,1.9551915016,187.5330000000,219.4120000000,218.4670000000,7.3890000000,5.8580000000,6.1350000000,6.3650000000,5.5050000000,5.0430000000,8.1830000000,8.2430000000,13.8700000000,7.0400000000,5.2740000000,50.9100000000,33494.6469999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51126.2000000000,268.7870000000,0.0530000000,338.9220000000,65681.0930000000,16848.8770000000,16847.8060000000,0.0010000000,34277.3220000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9442702532,0.9442702532,3643.1427798887,8.3746250000,2.0438470663,184.7160000000,213.3810000000,220.8640000000,8.7360000000,5.7470000000,5.5180000000,6.6670000000,5.6150000000,5.2670000000,7.2450000000,5.9640000000,15.0310000000,9.4060000000,6.7910000000,54.0830000000,33495.7590000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51136.8230000000,336.6670000000,0.0890000000,114.8060000000,65672.7650000000,16865.0620000000,16861.2080000000,0.0050000000,34271.7560000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9442702532,0.9442702532
7,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Mohammed_Abu_Sharia/Mohammed_Abu_Sharia_0001.jpg,False,False,0.7257537245750427,0.7257537246,104.40294742584229,102.47196197509766,1.930985450744629,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.74,5%,1:42.09,0,0,0,0,164780,0,0,100004,69800,566,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.95,2.61,6%,1:42.09,0,0,0,0,167312,0,0,99622,106603,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,10.6225000000,2.4232432495,186.1060000000,216.6040000000,218.1230000000,7.7050000000,5.8900000000,5.6370000000,6.8430000000,5.5810000000,5.5900000000,9.6980000000,6.9170000000,14.3330000000,7.3890000000,5.2800000000,55.0860000000,32575.5100000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47786.6930000000,269.2670000000,0.0510000000,335.1940000000,53035.4440000000,14431.0690000000,14429.8010000000,0.0020000000,33355.6230000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.7257537246,0.7257537246,3477.0561829801,10.5580625000,2.5225228776,172.8840000000,198.6400000000,202.2510000000,8.6760000000,5.2770000000,5.2300000000,6.1630000000,5.2440000000,4.6290000000,6.7820000000,5.8070000000,13.3650000000,7.7150000000,6.0800000000,47.9510000000,32629.0400000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47787.2830000000,352.9330000000,0.0770000000,92.4990000000,53040.3720000000,14432.8240000000,14428.9080000000,0.0040000000,33354.4560000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.7257537246,0.7257537246
8,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Greg_Gilbert/Greg_Gilbert_0002.jpg,False,False,0.9965047216974199,0.996504724,94.38455057144165,92.44737935066223,1.937171220779419,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.40,2.38,6%,1:32.05,0,0,0,0,164948,0,0,100006,64585,549,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.95,2.58,7%,1:32.05,0,0,0,0,167404,0,0,99617,104090,27,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0828891582,6.4003125000,2.8467265702,186.5310000000,221.2510000000,224.0360000000,7.4420000000,6.2390000000,6.3960000000,6.5230000000,5.4690000000,5.9240000000,10.1280000000,6.6890000000,13.9930000000,7.4070000000,5.5330000000,51.1520000000,32523.6999999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45706.0150000000,263.6880000000,0.0530000000,305.8160000000,45115.9720000000,12393.5020000000,12392.3940000000,0.0030000000,33312.5110000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9965047240,0.9965047240,3475.7697438317,6.4592500000,2.9555488455,174.4920000000,202.0640000000,202.6780000000,8.4270000000,5.3900000000,4.6290000000,6.4830000000,5.0410000000,4.5790000000,7.7210000000,5.8040000000,13.1820000000,8.5780000000,6.2620000000,46.8760000000,32560.6770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45710.0600000000,356.2730000000,0.0890000000,64.7120000000,45118.7550000000,12399.3190000000,12394.5420000000,0.0050000000,33310.7360000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.9965047240,0.9965047240
9,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Gorden_Tallis/Gorden_Tallis_0001.jpg,False,False,0.9396581053733826,0.9396581054,98.71417140960693,96.76851797103882,1.9456534385681152,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.38,2.54,6%,1:36.37,0,0,0,0,164880,0,0,100007,67311,523,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.02,2.88,7%,1:36.36,0,0,0,0,167408,0,0,99617,106251,50,0,0,0,0,0,0,4096,0,not measured,not measured,5417.2441886301,7.5462500000,2.6450813153,183.2060000000,215.2670000000,214.1840000000,7.5320000000,6.2530000000,6.1790000000,7.2470000000,5.3410000000,5.2530000000,8.9700000000,6.4620000000,13.5760000000,7.1180000000,5.3490000000,49.4670000000,32693.1330000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46547.3760000000,259.2280000000,0.0530000000,341.3530000000,48556.6190000000,13081.6860000000,13080.5960000000,0.0010000000,33465.6880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9396581054,0.9396581054,3649.6090213773,8.5586250000,2.7600737138,189.0700000000,218.5230000000,221.8020000000,9.6620000000,5.6990000000,4.8850000000,6.9810000000,6.2250000000,4.5010000000,7.3790000000,6.2810000000,14.3290000000,9.7460000000,7.0670000000,53.1350000000,32672.3360000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46545.5760000000,340.6800000000,0.0950000000,83.4950000000,48579.9140000000,13086.3540000000,13082.4350000000,0.0020000000,33459.2180000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.9396581054,0.9396581054
10,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Rob_Moore/Rob_Moore_0001.jpg,False,False,0.9724195674061775,0.97241956,97.0755386352539,95.13783955574036,1.9376990795135498,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.41,6%,1:34.74,0,0,0,0,164780,0,1,100006,66523,494,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.84,2.79,6%,1:34.74,0,0,0,0,167524,0,0,99617,108263,38,0,0,0,0,0,0,4096,0,not measured,not measured,5420.3124090219,6.9896875000,2.7107031691,187.8520000000,222.2780000000,224.7900000000,7.9550000000,6.7000000000,5.7860000000,6.9260000000,5.2410000000,5.3410000000,9.0130000000,6.9960000000,14.2000000000,7.3400000000,5.9120000000,52.0470000000,32181.6170000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46119.1700000000,264.4560000000,0.0510000000,305.6080000000,47393.9570000000,13140.8440000000,13139.8560000000,0.0020000000,32978.3240000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9724195600,0.9724195600,3655.6675341737,7.1299375000,2.8280954759,175.5560000000,204.7660000000,206.1210000000,8.8690000000,5.5610000000,5.8630000000,6.8060000000,5.9320000000,4.9860000000,8.1640000000,5.9070000000,14.5580000000,7.9690000000,6.6900000000,49.4890000000,32235.5530000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46126.9820000000,341.0460000000,0.0740000000,77.1160000000,47389.7640000000,13154.4420000000,13150.7390000000,0.0020000000,32972.5370000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.9724195600,0.9724195600
