,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0003.jpg,True,True,0.5196711122989655,0.5196711421,10.469030618667603,8.543111324310303,1.9259192943572998,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.07,0.76,34%,0:08.18,0,0,0,0,158896,0,0,98498,100124,218,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.34,51%,0:08.20,0,0,0,0,161000,0,0,98018,109649,52,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9968242206,0.4356875000,28.5437831529,67.1480000000,69.4090000000,42.8130000000,2.0680000000,1.8070000000,0.8120000000,1.9280000000,1.8440000000,0.7610000000,2.1700000000,1.7960000000,1.5120000000,2.0860000000,1.6530000000,10.6680000000,1556.4160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2525.4110000000,266.9580000000,0.0500000000,233.2810000000,4520.9430000000,755.1480000000,754.2430000000,0.0030000000,1770.2630000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5196711421,0.5196711421,3662.4010186053,0.4790000000,29.4514348141,128.3850000000,140.8460000000,123.1190000000,4.6360000000,3.9130000000,2.4910000000,3.8160000000,3.7320000000,2.3680000000,4.2010000000,3.9180000000,4.8250000000,4.1550000000,3.7110000000,22.5840000000,1300.8600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2526.1430000000,341.3660000000,0.0760000000,2.1070000000,4521.0510000000,756.2870000000,752.4920000000,0.0030000000,1769.8520000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5196711421,0.5196711421
0,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0004.jpg,True,True,0.5282845795154572,0.5282846689,10.558685541152954,8.639657258987427,1.9190282821655273,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.10,0.83,35%,0:08.28,0,0,0,0,158484,0,0,98405,89322,585,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.32,50%,0:08.31,0,0,0,0,159988,0,0,97701,108464,29,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9320853748,0.4386875000,28.5403527142,77.1630000000,79.0780000000,56.3250000000,2.2610000000,2.2230000000,0.9020000000,2.2800000000,2.0200000000,0.9940000000,2.4040000000,2.1080000000,2.0360000000,2.2860000000,1.9070000000,12.0850000000,1583.8690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2593.6160000000,268.5690000000,0.0510000000,239.6310000000,4552.9210000000,756.9360000000,755.2790000000,0.0040000000,1836.6790000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5282846689,0.5282846689,3488.4988553363,0.4684375000,29.4472882038,120.2170000000,132.4920000000,114.2450000000,4.6310000000,3.2870000000,2.4460000000,4.1940000000,3.3870000000,2.0980000000,4.2610000000,3.7320000000,4.6730000000,4.3160000000,3.4270000000,21.5830000000,1396.0900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2593.9870000000,354.6990000000,0.0840000000,1.9990000000,4553.2230000000,757.2850000000,753.6470000000,0.0020000000,1836.6990000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5282846689,0.5282846689
0,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,False,False,1.1464489698410034,1.1464489698,10.408249378204346,8.472732782363892,1.935516595840454,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.10,0.65,33%,0:08.11,0,0,0,0,158908,0,0,98494,99629,112,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.63,1.39,49%,0:08.13,0,0,0,0,160120,0,0,97785,99574,38,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0180847518,0.4415000000,28.5329218648,60.1270000000,60.6570000000,41.3400000000,1.6600000000,1.4150000000,0.6610000000,1.5430000000,1.4560000000,0.6180000000,1.7240000000,1.5540000000,1.2010000000,1.7780000000,1.5020000000,8.2910000000,1478.3780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2440.6400000000,266.4610000000,0.0520000000,224.0820000000,4536.0680000000,771.6510000000,769.7980000000,0.0050000000,1668.9880000000,19986928,19986416,67119700,67119700,19437211,19437211,19437203,19437211,0,0,549717,549205,1.1464489698,1.1464489698,3672.4754421137,0.4796875000,29.4399464193,109.8200000000,122.4720000000,99.7210000000,3.7520000000,3.4620000000,1.8520000000,3.1930000000,3.3070000000,1.7320000000,3.5420000000,3.5270000000,4.0860000000,3.8230000000,2.7160000000,18.7180000000,1273.0750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2440.8910000000,336.0270000000,0.0780000000,1.7750000000,4536.5630000000,772.0010000000,768.2690000000,0.0030000000,1668.8880000000,19986424,19986928,67119692,67119700,19437219,19437211,19437211,19437211,0,0,549205,549717,1.1464489698,1.1464489698
0,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw/Matt_Morris/Matt_Morris_0001.jpg,False,False,0.89955223351717,0.8995522261,10.486502408981323,8.557902812957764,1.9285995960235596,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.14,0.78,35%,0:08.22,0,0,0,0,163808,0,1,99774,101712,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.30,50%,0:08.24,0,0,0,0,161096,0,0,98018,106615,29,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3657648503,0.3885000000,28.5361024054,76.0170000000,77.3050000000,55.8870000000,2.3300000000,2.0250000000,1.0770000000,2.0990000000,2.0360000000,0.8840000000,2.3260000000,2.0390000000,1.8710000000,2.3500000000,2.0040000000,11.8010000000,1560.6250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2582.8400000000,255.7910000000,0.0500000000,216.2830000000,4526.1940000000,773.2150000000,772.0910000000,0.0040000000,1809.6240000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8995522261,0.8995522261,3651.9518684156,0.3983750000,29.4422894324,110.9780000000,119.2660000000,99.9890000000,3.4200000000,3.3900000000,2.1100000000,3.5350000000,2.8800000000,2.0830000000,3.7670000000,3.4270000000,3.9140000000,4.6560000000,2.8520000000,19.3180000000,1413.4350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2583.5740000000,334.0960000000,0.0810000000,1.7860000000,4525.9220000000,774.2830000000,770.4870000000,0.0030000000,1809.2880000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.8995522261,0.8995522261
0,lfw/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw/Vassilis_Xiros/Vassilis_Xiros_0001.jpg,False,False,1.0195087566971779,1.0195087194,10.770255088806152,8.844057559967041,1.9261975288391113,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.29,1.05,39%,0:08.48,0,0,0,0,162360,0,0,99365,104241,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.59,51%,0:08.51,0,0,0,0,159712,0,0,97699,104236,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3621095631,0.4026875000,28.5167121300,108.2220000000,113.8070000000,82.7960000000,3.4280000000,2.8430000000,1.4970000000,3.2840000000,2.9310000000,1.2930000000,3.4400000000,3.0290000000,2.8270000000,3.3960000000,2.8660000000,17.1940000000,1675.8610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2849.2350000000,263.6370000000,0.0510000000,217.0590000000,4524.0230000000,810.8040000000,809.4920000000,0.0040000000,2038.4300000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0195087194,1.0195087194,3664.9439521267,0.4108125000,29.4229064683,115.2550000000,138.9610000000,105.3900000000,4.0660000000,3.4010000000,2.1580000000,3.4770000000,3.4440000000,2.0580000000,3.9410000000,3.3520000000,4.1350000000,4.3450000000,3.1830000000,20.2160000000,1610.4510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2850.0150000000,337.4610000000,0.0770000000,2.0630000000,4523.6060000000,811.2900000000,807.6670000000,0.0020000000,2038.7230000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,1.0195087194,1.0195087194
0,lfw/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,True,True,0.5387668609619141,0.538766861,10.504321336746216,8.564915418624878,1.939405918121338,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.63,32%,0:08.20,0,0,0,0,158844,0,0,98494,104268,406,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.35,51%,0:08.23,0,0,0,0,161276,0,0,98024,103215,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,0.3558125000,28.5753768210,59.3500000000,58.0880000000,37.5360000000,1.6390000000,1.4700000000,0.6300000000,1.5410000000,1.6510000000,0.6130000000,1.6380000000,1.4960000000,1.2950000000,1.6470000000,1.4430000000,8.3300000000,1557.0190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2514.6730000000,254.4670000000,0.0510000000,270.0960000000,4531.9080000000,774.3720000000,770.8110000000,0.0040000000,1740.2990000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5387668610,0.5387668610,3484.8897359107,0.3696875000,29.4855123626,124.5440000000,137.7810000000,117.2410000000,4.2030000000,3.5520000000,2.7600000000,3.7920000000,3.5450000000,2.4600000000,4.2630000000,3.8150000000,4.5870000000,4.0450000000,3.3640000000,21.4470000000,1286.8560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2515.5550000000,355.3770000000,0.0720000000,2.1290000000,4531.5040000000,775.2760000000,771.4160000000,0.0030000000,1740.2760000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5387668610,0.5387668610
0,lfw/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw/Alvaro_Uribe/Alvaro_Uribe_0003.jpg,True,True,0.5756307244300842,0.575630784,10.429427146911621,8.500038862228394,1.9293882846832275,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.83,0.61,30%,0:08.13,0,0,0,0,164780,0,0,100003,82462,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.84,1.19,49%,0:08.16,0,0,0,0,161056,0,0,98020,106071,25,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9320853748,0.3981250000,28.5239629144,57.7340000000,58.0320000000,40.4330000000,1.6440000000,1.4240000000,0.6100000000,1.5770000000,1.4240000000,0.6880000000,1.6110000000,1.4580000000,1.3680000000,1.5510000000,1.3310000000,8.2950000000,1483.9460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2455.4130000000,263.4530000000,0.0480000000,247.8210000000,4537.2890000000,787.3000000000,785.6000000000,0.0040000000,1668.1130000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5756307840,0.5756307840,3663.2133249385,0.4121250000,29.4336708778,107.1080000000,117.9440000000,98.0270000000,3.7130000000,2.9380000000,1.9190000000,3.1910000000,2.9660000000,1.8010000000,3.6830000000,3.3490000000,3.6530000000,3.5840000000,2.9940000000,18.1430000000,1282.9100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2456.1190000000,341.5590000000,0.0770000000,1.7910000000,4537.0020000000,788.2930000000,784.7220000000,0.0020000000,1667.8240000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5756307840,0.5756307840
0,lfw/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,False,True,0.6037215292453766,0.6037214994,10.604472637176514,8.677459478378296,1.9270131587982178,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.69,32%,0:08.32,0,0,0,0,160900,0,0,99048,102387,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.33,50%,0:08.34,0,0,0,0,160344,0,0,97789,99980,21,0,0,0,0,0,0,4096,0,not measured,not measured,5362.3514749085,0.4510000000,28.5862959977,76.2890000000,75.0260000000,49.7760000000,2.3640000000,2.0960000000,0.8740000000,2.0760000000,2.0910000000,0.8360000000,2.3170000000,2.2030000000,1.8390000000,2.2640000000,1.8920000000,12.0140000000,1551.5500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2545.5770000000,268.9060000000,0.0530000000,362.8890000000,4512.4960000000,753.8490000000,752.3350000000,0.0040000000,1791.7280000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6037214994,0.6037214994,3671.4878848071,0.5061250000,29.4951875606,118.9810000000,131.0840000000,113.4230000000,4.0520000000,3.5530000000,2.1200000000,3.6550000000,3.0670000000,1.9880000000,4.0430000000,3.6630000000,4.7230000000,4.2160000000,3.2520000000,20.9190000000,1357.6170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2546.2470000000,341.1250000000,0.0860000000,1.7490000000,4512.9190000000,754.6870000000,750.8750000000,0.0030000000,1791.5580000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6037214994,0.6037214994
0,lfw/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw/Alvaro_Uribe/Alvaro_Uribe_0005.jpg,True,True,0.5330124497413635,0.5330125093,10.384597778320312,8.462940692901611,1.9216570854187012,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.85,0.69,31%,0:08.10,0,0,0,0,161292,0,0,99134,101795,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.85,1.32,51%,0:08.13,0,0,0,0,160092,0,0,97787,105504,32,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9681365154,0.3818125000,28.5584752630,62.2350000000,60.2240000000,38.0710000000,1.7520000000,1.5640000000,0.7210000000,1.6570000000,1.5820000000,0.6610000000,1.7990000000,1.5530000000,1.3890000000,1.7680000000,1.4680000000,8.8240000000,1510.8520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2457.3370000000,261.7610000000,0.0470000000,234.7680000000,4516.9010000000,756.5110000000,755.1300000000,0.0040000000,1700.8230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5330125093,0.5330125093,3490.7940533778,0.4116250000,29.4635900234,113.8030000000,124.6300000000,103.5780000000,3.9400000000,3.0700000000,2.3300000000,3.8480000000,3.1450000000,1.8750000000,3.3750000000,3.3830000000,3.6340000000,4.1100000000,2.9910000000,18.5190000000,1293.8190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2458.1690000000,355.0860000000,0.0730000000,1.7700000000,4516.8130000000,757.3480000000,753.7190000000,0.0030000000,1700.8170000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5330125093,0.5330125093
0,lfw/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,lfw/Alvaro_Uribe/Alvaro_Uribe_0006.jpg,True,True,0.5200847387313843,0.5200848579,10.410403966903687,8.4927339553833,1.9176700115203857,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.78,0.73,31%,0:08.13,0,0,0,0,157444,0,1,98177,101915,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.93,1.33,52%,0:08.16,0,0,0,0,160164,0,1,97790,107594,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,0.3737500000,28.5350591099,56.9190000000,55.1280000000,35.9180000000,1.5550000000,1.4080000000,0.6200000000,1.3830000000,1.4020000000,0.5220000000,1.5880000000,1.2960000000,1.0950000000,1.6570000000,1.1970000000,7.8990000000,1537.9380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2469.1960000000,257.0160000000,0.0510000000,254.5750000000,4517.1060000000,756.9340000000,753.4860000000,0.0040000000,1712.2600000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5200848579,0.5200848579,3489.2952918366,0.3946875000,29.4381386265,114.6620000000,130.7010000000,103.2290000000,3.8970000000,3.5550000000,1.9850000000,3.6510000000,3.0540000000,1.7490000000,3.7040000000,3.5070000000,3.6950000000,4.2030000000,2.9230000000,19.1510000000,1297.7760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2469.7710000000,355.1380000000,0.0790000000,1.7010000000,4516.9840000000,757.6040000000,753.7560000000,0.0030000000,1712.1630000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5200848579,0.5200848579
