,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Ali_Naimi/Ali_Naimi_0005.jpg,True,True,0.49989503622055054,0.4998949766,10.950026512145996,9.018858909606934,1.9311676025390625,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.30,0.79,35%,0:08.66,0,0,0,0,169768,0,0,100977,103619,159,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.28,1.51,55%,0:08.67,0,0,0,0,169804,0,0,99949,114859,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,0.4233125000,28.5116749740,64.8750000000,64.2670000000,45.7100000000,1.9960000000,1.8310000000,0.7400000000,1.7270000000,1.6630000000,0.7410000000,2.0340000000,1.6380000000,1.4830000000,1.8820000000,1.6030000000,9.7640000000,1635.0300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2879.7560000000,263.9300000000,0.0510000000,245.2710000000,4621.4170000000,1036.9380000000,1035.7460000000,0.0020000000,1842.8170000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4998949766,0.4998949766,3477.2923302613,0.4698750000,29.4178956874,116.1630000000,131.0510000000,110.9910000000,3.8900000000,3.3450000000,2.0790000000,3.7410000000,2.9290000000,1.8970000000,3.8860000000,3.0830000000,4.2380000000,4.6240000000,3.7070000000,20.7890000000,1415.6430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2880.5660000000,356.1170000000,0.0870000000,1.8380000000,4621.6220000000,1036.9920000000,1033.2960000000,0.0030000000,1843.5720000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.4998949766,0.4998949766
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Ali_Naimi/Ali_Naimi_0006.jpg,True,True,0.24728280305862427,0.2472828031,10.859874963760376,8.93373703956604,1.926137924194336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.20,0.78,34%,0:08.56,0,0,0,0,167796,0,0,100528,103836,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.12,1.45,53%,0:08.59,0,0,0,0,169688,0,0,99947,109349,65,0,0,0,0,0,0,4096,0,not measured,not measured,5363.5311310032,0.4739375000,28.5391436652,51.9320000000,50.4970000000,34.0800000000,1.3800000000,1.1920000000,0.4890000000,1.0300000000,1.0740000000,0.5160000000,1.3420000000,0.9770000000,0.7240000000,1.1500000000,0.9930000000,6.1990000000,1541.0480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2790.2070000000,264.4740000000,0.0500000000,238.1740000000,4636.5500000000,1091.6300000000,1088.0460000000,0.0040000000,1698.5750000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.2472828031,0.2472828031,3658.1749850851,0.5036875000,29.4455607942,119.6300000000,132.9490000000,111.6170000000,4.3470000000,3.6500000000,2.3220000000,3.4720000000,3.4320000000,1.7950000000,3.7100000000,3.5660000000,4.5440000000,4.3030000000,3.5660000000,21.7840000000,1263.0090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2791.1410000000,342.7150000000,0.0870000000,1.8510000000,4636.3510000000,1091.4340000000,1087.5900000000,0.0030000000,1699.7050000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.2472828031,0.2472828031
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Ali_Naimi/Ali_Naimi_0007.jpg,True,True,0.4689711332321167,0.4689711928,10.81010627746582,8.870579481124878,1.9395267963409424,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.26,0.79,35%,0:08.52,0,0,0,0,169868,0,0,100982,97391,39,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.25,52%,0:08.55,0,0,0,0,170044,0,0,99953,109520,63,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,0.4549375000,28.5373939072,73.4770000000,76.5660000000,52.4350000000,2.4170000000,1.9550000000,1.1130000000,2.2070000000,1.9480000000,0.9500000000,2.4410000000,1.9210000000,1.5500000000,2.2890000000,1.8020000000,11.9200000000,1531.9880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2794.9440000000,263.8350000000,0.0550000000,216.0140000000,4609.4870000000,1021.4530000000,1020.2760000000,0.0020000000,1773.4900000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4689711928,0.4689711928,3662.1783523774,0.4833125000,29.4416731703,114.0280000000,127.1910000000,105.3500000000,4.2520000000,3.3590000000,2.0710000000,3.5030000000,3.2290000000,1.9500000000,3.9880000000,3.1720000000,4.0830000000,3.9200000000,3.5070000000,19.7440000000,1359.4440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2795.5560000000,341.0160000000,0.0860000000,1.8880000000,4609.3640000000,1021.6620000000,1017.8150000000,0.0040000000,1773.8930000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.4689711928,0.4689711928
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Ali_Naimi/Ali_Naimi_0008.jpg,False,True,0.7572230845689774,0.7572231293,10.908097267150879,8.940322875976562,1.9677743911743164,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.19,0.85,35%,0:08.58,0,0,0,0,166352,0,0,100085,107055,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.21,1.38,53%,0:08.60,0,0,0,0,169872,0,0,99950,109432,61,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5914837098,0.4420000000,28.5813235788,69.6360000000,69.9380000000,43.6420000000,2.0530000000,1.7360000000,0.8500000000,2.0080000000,1.8730000000,0.7420000000,2.2250000000,1.7850000000,1.5010000000,2.0080000000,1.7080000000,10.4590000000,1593.5210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2845.1370000000,258.4990000000,0.0510000000,238.1710000000,4610.0430000000,1033.7780000000,1032.0950000000,0.0070000000,1811.3580000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,1,549717,549196,0.7572231293,0.7572231293,3527.6649545090,0.4730625000,29.4902540470,127.6800000000,141.5930000000,122.6480000000,4.8490000000,3.7700000000,2.7180000000,3.9750000000,3.5340000000,2.0400000000,4.0400000000,3.7180000000,5.0840000000,4.6510000000,3.5260000000,23.2350000000,1343.0740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2845.9110000000,352.6860000000,0.0830000000,1.8890000000,4609.9720000000,1033.5430000000,1029.7260000000,0.0030000000,1812.3650000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7572231293,0.7572231293
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Dean_Barker/Dean_Barker_0001.jpg,False,False,0.9751879144459963,0.9751878977,10.837793827056885,8.89599609375,1.9417977333068848,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.00,0.71,31%,0:08.54,0,0,0,0,171496,0,0,101434,95793,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.28,1.27,53%,0:08.56,0,0,0,0,169816,0,0,99947,109208,35,0,0,0,0,0,0,4096,0,not measured,not measured,5416.1840233150,0.4621875000,28.5188151769,53.9930000000,57.5950000000,38.8170000000,1.6730000000,1.4470000000,0.6390000000,1.5330000000,1.4580000000,0.6300000000,1.7490000000,1.3050000000,1.2130000000,1.5450000000,1.4600000000,8.4910000000,1556.4620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2751.7800000000,263.7520000000,0.0560000000,213.0360000000,4670.9980000000,1016.8410000000,1015.8060000000,0.0030000000,1734.9380000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9751878977,0.9751878977,3662.5582110692,0.5143125000,29.4258217563,112.7250000000,126.3370000000,106.9380000000,3.9640000000,3.1420000000,2.1440000000,3.4460000000,2.9360000000,2.1280000000,3.6240000000,3.1940000000,4.2080000000,4.0380000000,3.1780000000,19.0670000000,1323.9340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2752.5640000000,341.5570000000,0.0800000000,1.7920000000,4671.1430000000,1017.1320000000,1013.5060000000,0.0020000000,1735.4300000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9751878977,0.9751878977
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Steven_Seagal/Steven_Seagal_0002.jpg,False,False,0.8794344589114189,0.879434526,11.012228727340698,9.06978988647461,1.9424388408660889,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.52,0.90,39%,0:08.72,0,0,0,0,167908,0,0,100531,104720,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.24,1.37,52%,0:08.74,0,0,0,0,169768,0,0,99953,110152,40,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5054661290,0.3945000000,28.5559841184,80.2640000000,80.4250000000,54.4840000000,2.3700000000,2.0400000000,0.9350000000,2.2510000000,2.0970000000,0.8470000000,2.4510000000,2.0190000000,2.0560000000,2.6560000000,1.9650000000,12.5180000000,1584.4890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2869.7120000000,263.3520000000,0.0490000000,274.7760000000,4674.3390000000,1029.3090000000,1027.9480000000,0.0030000000,1840.4010000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.8794345260,0.8794345260,3469.6221703435,0.4176250000,29.4891058488,113.7160000000,126.8790000000,103.0320000000,3.8280000000,3.6210000000,2.2860000000,3.5230000000,3.0850000000,2.0930000000,3.5380000000,3.0630000000,4.0300000000,3.9100000000,3.6640000000,19.9720000000,1430.7350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2870.4950000000,355.0600000000,0.0850000000,1.6790000000,4674.1280000000,1029.1210000000,1025.4500000000,0.0020000000,1841.3730000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8794345260,0.8794345260
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/William_Burns/William_Burns_0001.jpg,False,False,0.8800859525799751,0.8800859451,10.85271692276001,8.888334035873413,1.9643828868865967,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.20,0.71,34%,0:08.55,0,0,0,0,169880,0,0,100983,102493,512,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.25,1.37,53%,0:08.57,0,0,0,0,169840,0,0,99953,104770,42,0,0,0,0,0,0,4096,0,not measured,not measured,5364.2616544347,0.4428125000,28.5123735905,64.8330000000,62.7760000000,38.8560000000,1.7730000000,1.7130000000,0.7440000000,1.7830000000,1.6650000000,0.6950000000,1.9730000000,1.6460000000,1.1970000000,2.0100000000,1.5010000000,9.4760000000,1560.1170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2797.9050000000,264.3890000000,0.0480000000,224.8680000000,4626.5570000000,1040.2190000000,1038.6090000000,0.0050000000,1757.6860000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211922,0,0,549717,542604,0.8800859451,0.8800859451,3669.6064132106,0.5232500000,29.4199647098,117.4620000000,131.3480000000,109.3790000000,4.4760000000,3.8840000000,2.2740000000,3.5290000000,3.1040000000,1.9840000000,4.0820000000,3.3960000000,4.4550000000,4.3860000000,3.6670000000,19.1750000000,1331.1070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2798.6660000000,340.4390000000,0.0860000000,1.4960000000,4627.2940000000,1039.6120000000,1036.0260000000,0.0020000000,1759.0510000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8800859451,0.8800859451
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Jake_Brace/Jake_Brace_0001.jpg,False,False,1.0385009869933128,1.0385010242,10.944116353988647,9.002042055130005,1.9420742988586426,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.04,0.90,34%,0:08.65,0,0,0,0,171712,0,0,101430,107471,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.33,1.43,54%,0:08.67,0,0,0,0,169804,0,0,99952,110805,45,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,0.3580625000,28.5629361984,70.7380000000,70.3100000000,47.9490000000,2.0490000000,1.8760000000,0.9150000000,1.9550000000,1.7740000000,0.7410000000,2.1360000000,1.8650000000,1.7320000000,2.0000000000,1.7640000000,10.7310000000,1625.9530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2887.0900000000,265.0000000000,0.0600000000,246.3580000000,4612.0970000000,1036.5730000000,1035.1310000000,0.0060000000,1850.5110000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0385010242,1.0385010242,3493.2233513794,0.3886250000,29.4695662264,126.2310000000,138.3460000000,119.8510000000,4.2040000000,3.5390000000,2.3540000000,4.0960000000,2.9990000000,2.3060000000,4.1960000000,3.2380000000,4.7630000000,4.7680000000,3.8790000000,23.1340000000,1391.1150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2887.8190000000,355.0800000000,0.0840000000,1.7300000000,4611.9350000000,1036.4940000000,1032.7540000000,0.0030000000,1851.3230000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0385010242,1.0385010242
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Claudette_Robinson/Claudette_Robinson_0001.jpg,False,False,1.0154987638816237,1.0154987574,10.761868715286255,8.804376363754272,1.9574923515319824,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.25,0.65,34%,0:08.45,0,0,0,0,168092,0,0,100530,107436,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.97,1.26,50%,0:08.47,0,0,0,0,169920,0,0,99950,104522,51,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5594529535,0.5286875000,28.5226281373,55.8390000000,56.0860000000,35.7550000000,1.4930000000,1.3940000000,0.6390000000,1.5400000000,1.4010000000,0.6450000000,1.5270000000,1.3920000000,1.1270000000,1.3470000000,1.3830000000,7.3990000000,1402.9600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2622.2190000000,262.6560000000,0.0480000000,252.8960000000,4676.0450000000,1045.8760000000,1044.5610000000,0.0020000000,1576.3420000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,1.0154987574,1.0154987574,3650.3375849310,0.5586250000,29.4289338380,106.8690000000,119.3360000000,95.2440000000,3.5810000000,2.8820000000,1.9270000000,2.9750000000,2.6240000000,1.5910000000,3.5470000000,3.0570000000,3.7690000000,3.7970000000,2.8700000000,17.4660000000,1196.2510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2622.8890000000,343.1710000000,0.0790000000,2.0540000000,4676.0730000000,1045.7690000000,1042.2040000000,0.0020000000,1577.1190000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,1.0154987574,1.0154987574
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Jeff_Bzdelik/Jeff_Bzdelik_0001.jpg,False,False,0.8863570764660835,0.886357069,10.99880862236023,9.053988933563232,1.944819688796997,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.64,0.85,40%,0:08.70,0,0,0,0,166124,0,0,100084,105212,109,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.29,1.37,53%,0:08.72,0,0,0,0,169812,0,0,99949,112329,23,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0216125823,0.3833125000,28.5762571935,80.1050000000,82.8260000000,60.7840000000,2.4660000000,2.0860000000,1.1330000000,2.5900000000,2.1790000000,1.1320000000,2.6230000000,1.9170000000,2.0780000000,2.4720000000,1.8950000000,12.8240000000,1661.2160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2932.7950000000,253.5830000000,0.0480000000,246.2240000000,4631.4520000000,1005.2740000000,1004.0340000000,0.0040000000,1927.5200000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8863570690,0.8863570690,3487.2514396832,0.4036250000,29.4870542617,120.0410000000,134.2690000000,112.2900000000,3.9410000000,3.4450000000,2.1360000000,3.5200000000,3.3100000000,2.1320000000,3.8560000000,3.4380000000,4.5000000000,4.3420000000,3.2420000000,20.7350000000,1491.1130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2933.7300000000,355.9640000000,0.0810000000,1.9280000000,4631.1020000000,1005.4760000000,1001.6900000000,0.0030000000,1928.2510000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8863570690,0.8863570690
