,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alice_Fisher/Alice_Fisher_0001.jpg,lfw/Coco_dEste/Coco_dEste_0001.jpg,False,False,1.0179041288793087,1.0179041624,60.11202430725098,44.16311264038086,15.948911666870117,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.17,5.91,96%,0:43.64,0,0,0,0,145004,0,0,95697,71922,19218,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.64,5.60,96%,0:43.70,0,0,0,0,147592,0,0,95311,73015,21830,0,0,0,0,0,0,4096,0,not measured,not measured,47.4044687693,1.0617500000,26.7594662657,433.1630000000,477.6980000000,323.4600000000,10.8290000000,6.0280000000,4.6090000000,5.8670000000,6.1640000000,2.2660000000,6.3520000000,7.9690000000,9.3690000000,8.1050000000,7.0320000000,48.8390000000,5151.4650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10663.2010000000,22043.1870000000,0.3170000000,15.3730000000,4991.5270000000,4130.8800000000,4113.5940000000,0.0090000000,6532.3150000000,19986928,19986416,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,1.0179041624,1.0179041624,47.4327817497,1.0441875000,27.5731809456,426.8630000000,475.3070000000,318.2430000000,9.0830000000,8.5830000000,3.1820000000,9.0110000000,7.2200000000,1.8980000000,6.0120000000,6.1130000000,6.0530000000,7.3350000000,5.8890000000,44.9050000000,5173.4110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10662.6550000000,22004.5600000000,0.3200000000,118.0060000000,4992.1810000000,4130.3430000000,4113.5900000000,0.0080000000,6532.3060000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,1.0179041624,1.0179041624
0,lfw/Alicia_Silverstone/Alicia_Silverstone_0001.jpg,lfw/Alicia_Silverstone/Alicia_Silverstone_0002.jpg,False,True,0.8901840299367905,0.8901840448,60.392189502716064,44.427340269088745,15.96484923362732,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.63,5.67,96%,0:43.90,0,0,0,0,145044,0,2,95701,72288,18408,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.62,5.57,95%,0:44.00,0,0,0,0,147592,0,0,95309,72097,16955,0,0,0,0,0,0,4096,0,not measured,not measured,47.4363347871,1.0762500000,26.7152884917,426.6450000000,494.8110000000,321.3820000000,8.9230000000,6.2190000000,2.8130000000,7.8030000000,6.6560000000,2.8610000000,7.8730000000,7.5030000000,11.7170000000,7.9270000000,7.7880000000,47.3980000000,5146.4100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10635.4580000000,22027.8880000000,0.3050000000,16.1970000000,4999.1080000000,4097.4560000000,4080.5110000000,0.0070000000,6537.9950000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8901840448,0.8901840448,47.4067270331,1.0615000000,27.5295636328,425.7940000000,479.4160000000,317.2800000000,7.1510000000,7.9270000000,2.5350000000,9.6340000000,8.5370000000,2.2880000000,6.3040000000,7.0120000000,5.9340000000,6.3770000000,6.0350000000,42.8520000000,5179.5540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10635.3100000000,22022.7010000000,0.3270000000,474.0370000000,4999.4570000000,4097.7150000000,4081.0800000000,0.0080000000,6537.5890000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8901840448,0.8901840448
0,lfw/Alicia_Silverstone/Alicia_Silverstone_0001.jpg,lfw/Judy_Locy/Judy_Locy_0001.jpg,False,False,1.1007703989744186,1.1007703543,60.505295276641846,44.097217321395874,16.40807795524597,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.28,5.85,96%,0:43.53,0,0,0,0,144964,0,0,95695,71958,19088,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.38,5.81,96%,0:43.66,0,0,0,0,148788,0,0,95630,71546,15914,0,0,0,0,0,0,4096,0,not measured,not measured,47.3982218076,1.0413750000,26.6836775111,426.0530000000,471.2810000000,316.3250000000,8.4170000000,6.1410000000,2.9330000000,8.0780000000,6.9410000000,2.3940000000,6.6370000000,6.4010000000,10.0690000000,9.1430000000,7.4310000000,45.5890000000,5127.1980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10582.5510000000,22051.4740000000,0.3440000000,7.4550000000,5003.7610000000,4096.5920000000,4079.7120000000,0.0090000000,6485.9510000000,19986928,19986416,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,1.1007703543,1.1007703543,47.3636618031,1.0326250000,27.5072539637,424.5060000000,474.1680000000,319.0410000000,8.6690000000,8.6750000000,4.0760000000,10.4680000000,8.0500000000,2.4250000000,6.4560000000,6.3270000000,5.7730000000,7.1980000000,6.4320000000,39.3830000000,5128.8650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10580.3130000000,22039.0560000000,0.3650000000,162.3120000000,5004.5850000000,4096.4840000000,4079.7490000000,0.0080000000,6483.8220000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,1.1007703543,1.1007703543
0,lfw/Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0001.jpg,lfw/Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0002.jpg,True,True,0.3255733847618103,0.325573504,60.26639652252197,44.297356605529785,15.969039916992188,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.54,5.65,96%,0:43.78,0,0,0,0,145016,0,0,95696,71573,17729,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.61,5.84,96%,0:43.81,0,0,0,0,148880,0,0,95632,73003,20940,0,0,0,0,0,0,4096,0,not measured,not measured,47.4229669707,1.0673750000,26.7380349383,429.5640000000,476.2610000000,324.9250000000,8.5220000000,5.9550000000,3.5160000000,8.2060000000,6.2690000000,2.7250000000,7.8660000000,7.3150000000,9.2730000000,8.2170000000,7.0610000000,48.5040000000,5144.2770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10638.4700000000,22034.6310000000,0.3320000000,109.4370000000,5000.9350000000,4116.6820000000,4099.7920000000,0.0090000000,6521.7820000000,19986928,19986416,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3255735040,0.3255735040,47.3668955542,1.0813125000,27.5504981259,431.0160000000,491.2200000000,321.7850000000,8.6940000000,8.7200000000,2.8380000000,11.3080000000,8.1490000000,2.9720000000,6.7920000000,6.4850000000,5.2310000000,6.2350000000,5.9970000000,42.8440000000,5138.5880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10638.1540000000,22037.1140000000,0.2960000000,6.4690000000,5001.9500000000,4116.5390000000,4099.7940000000,0.0070000000,6521.6090000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3255735040,0.3255735040
0,lfw/Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0001.jpg,lfw/Mitchell_McLaughlin/Mitchell_McLaughlin_0001.jpg,False,False,0.9597750119864941,0.959774971,60.84742259979248,44.19949913024902,16.647923469543457,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.12,5.91,96%,0:43.68,0,0,0,0,145016,0,0,95698,72479,17969,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.75,5.67,96%,0:43.77,0,0,0,0,148848,0,0,95632,72311,20094,0,0,0,0,0,0,4096,0,not measured,not measured,47.4047979489,1.0476875000,26.7462646647,424.8680000000,477.9650000000,323.1380000000,8.4440000000,6.1020000000,3.0130000000,5.8190000000,5.9260000000,2.1640000000,6.6630000000,7.1940000000,10.1260000000,8.0350000000,7.7710000000,45.6570000000,5118.9280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10578.6660000000,22041.7240000000,0.3640000000,127.7930000000,4991.5650000000,4094.0670000000,4077.1500000000,0.0090000000,6484.5930000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9597749710,0.9597749710,47.3212914202,1.0473125000,27.5614906546,424.1680000000,473.9570000000,318.6160000000,7.7200000000,7.7580000000,3.2060000000,9.4350000000,7.6370000000,2.8070000000,6.0040000000,7.1750000000,6.4190000000,6.5880000000,6.2210000000,40.2900000000,5134.1740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10580.2410000000,22071.7510000000,0.3220000000,6.4390000000,4992.4460000000,4094.1670000000,4077.4910000000,0.0080000000,6486.0670000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.9597749710,0.9597749710
0,lfw/Alison_Lohman/Alison_Lohman_0001.jpg,lfw/Alison_Lohman/Alison_Lohman_0002.jpg,False,True,0.6178107857704163,0.6178107262,61.0177276134491,44.05984854698181,16.957879066467285,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.09,5.96,96%,0:43.54,0,0,0,0,145060,0,0,95699,73015,19689,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.29,5.96,96%,0:43.64,0,0,0,0,148884,0,0,95633,72944,19216,0,0,0,0,0,0,4096,0,not measured,not measured,47.4093432889,1.0576250000,26.7635619123,426.0490000000,474.0770000000,324.3230000000,9.4790000000,6.0800000000,3.1760000000,5.8170000000,6.0460000000,2.4420000000,6.2860000000,7.3050000000,9.0460000000,8.0520000000,7.5810000000,52.4250000000,5140.8980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10623.8140000000,22040.7140000000,0.3250000000,10.3160000000,4987.4490000000,4111.5150000000,4094.5030000000,0.0090000000,6512.2920000000,19986928,19986416,67120001,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6178107262,0.6178107262,47.3680458771,1.0567500000,27.5535820302,427.2860000000,495.2870000000,317.8080000000,7.6700000000,8.5210000000,2.8320000000,9.0130000000,8.1130000000,2.6420000000,5.8370000000,6.7020000000,5.4710000000,6.6400000000,5.8810000000,42.7650000000,5135.8840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10623.1250000000,22050.7730000000,0.3340000000,29.1140000000,4988.6480000000,4111.1210000000,4094.3990000000,0.0080000000,6511.9980000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6178107262,0.6178107262
0,lfw/Alison_Lohman/Alison_Lohman_0001.jpg,lfw/Larry_Greene/Larry_Greene_0001.jpg,False,False,0.8085204511880875,0.8085204363,60.177929639816284,44.22512769699097,15.952801942825317,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.45,5.94,96%,0:43.72,0,0,0,0,145020,0,0,95698,73734,24610,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.60,5.79,96%,0:43.79,0,0,0,0,148788,0,0,95628,72961,19961,0,0,0,0,0,0,4096,0,not measured,not measured,47.4093476789,1.0632500000,26.7231638890,423.3230000000,473.6440000000,324.8540000000,9.7750000000,7.2170000000,3.3010000000,6.0490000000,5.7070000000,2.4830000000,6.2270000000,6.7990000000,7.8820000000,8.5570000000,7.0030000000,47.4290000000,5152.9680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.4640000000,22087.7040000000,0.2960000000,13.5300000000,4998.0020000000,4114.6370000000,4097.9590000000,0.0080000000,6517.8200000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.8085204363,0.8085204363,47.3072911623,1.0687500000,27.5359419336,426.9880000000,481.8890000000,321.3420000000,10.1380000000,8.9270000000,4.0800000000,10.4330000000,8.5550000000,3.0380000000,5.9440000000,7.0230000000,5.9320000000,8.3600000000,6.5290000000,40.8060000000,5142.8690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.5490000000,22067.2440000000,0.3000000000,140.0600000000,5001.3190000000,4111.8260000000,4095.1350000000,0.0080000000,6517.7160000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8085204363,0.8085204363
0,lfw/Allen_Iverson/Allen_Iverson_0001.jpg,lfw/Allen_Iverson/Allen_Iverson_0002.jpg,False,True,0.7181056141853333,0.7181056738,61.15198850631714,44.22287893295288,16.929109573364258,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.19,5.94,96%,0:43.70,0,0,0,0,145012,0,0,95700,73245,21961,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.91,5.34,96%,0:43.77,0,0,0,0,148852,0,0,95632,70582,14798,0,0,0,0,0,0,4096,0,not measured,not measured,47.3934460881,1.0633750000,26.7579111437,424.9500000000,475.0150000000,319.4180000000,10.3670000000,6.0600000000,4.3410000000,5.9100000000,5.9370000000,2.1340000000,5.8210000000,7.5760000000,9.1150000000,9.0420000000,7.6370000000,55.0240000000,5149.0830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10596.3680000000,22047.0670000000,0.3240000000,149.1540000000,4989.7430000000,4074.6830000000,4057.7940000000,0.0080000000,6521.6790000000,19986928,19986416,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7181056738,0.7181056738,47.3033925032,1.0716250000,27.5734838731,425.0790000000,475.0660000000,318.2200000000,6.8980000000,8.0270000000,2.6420000000,9.4760000000,7.6390000000,2.8310000000,6.3490000000,5.9070000000,5.6470000000,7.7260000000,5.7100000000,43.9080000000,5168.5600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10596.5730000000,22075.5700000000,0.3280000000,6.5880000000,4990.3200000000,4074.9470000000,4058.2950000000,0.0080000000,6521.6190000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.7181056738,0.7181056738
0,lfw/Allen_Iverson/Allen_Iverson_0001.jpg,lfw/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0009.jpg,False,False,0.9129869863390923,0.9129869938,60.469268798828125,44.29373288154602,16.175535917282104,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.42,5.84,96%,0:43.71,0,0,0,0,145008,0,0,95699,73073,19257,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.61,5.85,96%,0:43.85,0,0,0,0,148820,0,0,95630,73591,22884,0,0,0,0,0,0,4096,0,not measured,not measured,47.4153955845,1.0493125000,26.6748413941,424.0490000000,475.1140000000,325.5170000000,9.1980000000,5.8330000000,3.0270000000,6.3740000000,5.6940000000,1.9850000000,6.4460000000,7.4630000000,8.4150000000,8.5970000000,7.7980000000,49.3930000000,5206.6110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10657.0010000000,22037.6940000000,0.3180000000,11.1710000000,5007.9340000000,4082.5070000000,4065.6190000000,0.0080000000,6574.4870000000,19986928,19986416,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9129869938,0.9129869938,47.3150619876,1.0446875000,27.5052087989,427.7630000000,492.3920000000,317.9670000000,7.2380000000,8.3840000000,2.5370000000,10.7570000000,7.9740000000,2.8510000000,6.8610000000,7.3840000000,7.2710000000,6.6540000000,6.3950000000,40.2670000000,5197.6340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10657.2320000000,22062.2620000000,0.3300000000,128.9420000000,5008.1840000000,4082.7290000000,4065.9480000000,0.0080000000,6574.4970000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.9129869938,0.9129869938
0,lfw/Allison_Janney/Allison_Janney_0001.jpg,lfw/Allison_Janney/Allison_Janney_0002.jpg,True,True,0.483532190322876,0.4835322499,61.28822183609009,44.367133378982544,16.921088457107544,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.56,5.75,96%,0:43.85,0,0,0,0,145020,0,0,95698,72663,18889,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",37.00,5.45,96%,0:43.93,0,0,0,0,148820,0,0,95629,73179,22052,0,0,0,0,0,0,4096,0,not measured,not measured,47.4337265376,1.0755625000,26.7298772577,424.4390000000,472.8810000000,320.8410000000,10.3040000000,6.0600000000,3.5260000000,5.9570000000,6.6530000000,2.3210000000,5.8670000000,6.6700000000,8.5040000000,8.0770000000,7.0250000000,46.0710000000,5166.5130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10600.7370000000,22030.2390000000,0.3260000000,17.2890000000,4996.4830000000,4077.6640000000,4060.8450000000,0.0090000000,6523.0670000000,19986928,19986416,67120001,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4835322499,0.4835322499,47.3194305088,1.0709375000,27.5620129141,424.7340000000,490.8140000000,316.7640000000,7.3180000000,8.0020000000,2.7220000000,9.5490000000,7.1890000000,2.5670000000,6.5540000000,6.5740000000,5.4590000000,8.3020000000,5.8950000000,42.0360000000,5155.8880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10600.7080000000,22071.8720000000,0.3190000000,117.8030000000,4997.0930000000,4077.8970000000,4061.1770000000,0.0090000000,6522.8060000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4835322499,0.4835322499
