,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Akmal_Taher/Akmal_Taher_0001.jpg,False,False,0.9326156824827194,0.9326156378,6.875873565673828,4.943996429443359,1.9318771362304688,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.65,0.49,46%,0:04.61,0,0,0,0,148652,0,0,95934,67230,33,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.13,85%,0:04.63,0,0,0,0,155964,0,0,96773,66614,35,0,0,0,0,0,0,4096,0,not measured,not measured,5417.4161464395,0.4316875000,96.7385504635,47.1560000000,49.6380000000,33.3920000000,1.3980000000,1.2210000000,0.4830000000,1.3240000000,1.4530000000,0.5320000000,1.4800000000,1.2750000000,1.2540000000,1.4280000000,1.1750000000,7.0840000000,1569.9100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2080.2310000000,266.8450000000,0.0530000000,249.3510000000,1376.4710000000,355.9640000000,354.9500000000,0.0020000000,1724.2650000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9326156378,0.9326156378,3513.0211638941,0.4606875000,99.6969368895,120.6440000000,137.1080000000,112.8770000000,4.1310000000,3.2350000000,2.4240000000,3.7020000000,3.7110000000,2.1500000000,4.3610000000,3.8690000000,4.6020000000,4.5160000000,3.4730000000,22.3310000000,1279.7950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2081.0120000000,352.3070000000,0.0770000000,1.8380000000,1376.4580000000,356.2420000000,352.4300000000,0.0030000000,1724.7660000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9326156378,0.9326156378
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Cristiano_da_Matta/Cristiano_da_Matta_0001.jpg,False,False,0.9021085575222969,0.9021085501,6.853861570358276,4.926479816436768,1.9273817539215088,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.55,0.50,45%,0:04.55,0,0,0,0,151228,0,0,96576,66654,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.74,1.07,83%,0:04.58,0,0,0,0,158888,0,0,97467,65788,45,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7314307784,0.4223125000,97.3886896732,46.2510000000,48.6960000000,32.5290000000,1.3890000000,1.2400000000,0.5600000000,1.2370000000,1.2220000000,0.4830000000,1.4710000000,1.0990000000,0.9750000000,1.3520000000,1.0730000000,6.7150000000,1530.9160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2059.5560000000,264.4790000000,0.0500000000,217.0970000000,1377.6780000000,378.1940000000,376.8010000000,0.0020000000,1681.3610000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9021085501,0.9021085501,3625.5359526414,0.4369375000,100.3899522207,117.9120000000,135.6640000000,115.3900000000,4.3820000000,3.5010000000,2.5570000000,3.5860000000,3.5190000000,2.3160000000,4.2430000000,3.3500000000,4.6980000000,4.2640000000,3.3880000000,22.7000000000,1239.1890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2060.2290000000,337.8850000000,0.0790000000,2.0130000000,1377.4530000000,378.1040000000,374.5620000000,0.0020000000,1682.1220000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.9021085501,0.9021085501
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Naomi_Watts/Naomi_Watts_0004.jpg,False,False,0.8278631567955017,0.8278631568,7.156666994094849,5.22345757484436,1.9332094192504883,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.71,0.52,48%,0:04.59,0,0,0,0,148496,0,1,95934,69252,375,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.08,84%,0:04.60,0,0,0,0,151116,0,0,95544,66958,38,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1650040485,0.4270000000,96.8818427532,44.2790000000,45.9070000000,31.9690000000,1.3660000000,1.1800000000,0.5160000000,1.1540000000,1.1970000000,0.4710000000,1.3760000000,1.0680000000,0.8760000000,1.2420000000,1.0580000000,6.1010000000,1567.1040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2080.4120000000,248.5000000000,0.0530000000,258.7560000000,1376.7580000000,369.4090000000,368.2760000000,0.0020000000,1711.0030000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.8278631568,0.8278631568,3631.9269074710,0.4471875000,99.8449283457,121.3500000000,135.3350000000,111.6100000000,4.0540000000,3.2450000000,2.4700000000,3.6360000000,3.7800000000,2.3150000000,4.2870000000,3.1250000000,4.4170000000,4.4170000000,3.2310000000,21.4150000000,1272.0650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2080.7360000000,341.4550000000,0.0790000000,1.9280000000,1376.9280000000,369.0460000000,365.4950000000,0.0020000000,1711.6880000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8278631568,0.8278631568
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Oliver_Stone/Oliver_Stone_0001.jpg,False,False,0.9883896801620722,0.9883896708,6.927337646484375,4.9901227951049805,1.9372148513793945,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.71,0.47,47%,0:04.62,0,0,0,0,148508,0,0,95933,67665,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.73,1.17,84%,0:04.64,0,0,0,0,157728,0,0,97149,65302,37,0,0,0,0,0,0,4096,0,not measured,not measured,5416.9576165386,0.3762500000,97.2194478391,52.5360000000,54.4510000000,35.2570000000,1.6950000000,1.4400000000,0.6440000000,1.4970000000,1.5030000000,0.6350000000,1.7180000000,1.4680000000,1.2060000000,1.7350000000,1.3160000000,8.1460000000,1541.2780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2101.8280000000,254.2640000000,0.0530000000,264.3850000000,1366.0570000000,390.9910000000,388.4470000000,0.0010000000,1710.8370000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9883896708,0.9883896708,3475.5102110083,0.3993125000,100.2012636319,124.3610000000,140.4600000000,116.5280000000,4.4400000000,3.7240000000,2.3860000000,3.6610000000,3.4940000000,2.2480000000,3.9380000000,3.6430000000,4.9840000000,5.9160000000,3.5230000000,22.8300000000,1252.7430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2102.5880000000,356.2740000000,0.0820000000,1.7350000000,1365.8950000000,391.1980000000,387.4290000000,0.0040000000,1711.3870000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9883896708,0.9883896708
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Mike_Montgomery/Mike_Montgomery_0001.jpg,False,False,0.9677555337548256,0.9677554965,6.882744789123535,4.947041034698486,1.9357037544250488,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.69,0.45,46%,0:04.59,0,0,0,0,148632,0,0,95933,68977,10,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.66,1.29,85%,0:04.62,0,0,0,0,152548,0,0,95866,67540,28,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0216125823,0.5465625000,96.8525200950,41.3370000000,43.3280000000,32.3800000000,1.2360000000,0.9610000000,0.4890000000,0.9190000000,1.0280000000,0.4290000000,1.1370000000,0.7720000000,0.9420000000,1.1040000000,0.9520000000,5.4290000000,1598.3790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2107.4800000000,256.7670000000,0.0540000000,233.4670000000,1359.1110000000,372.7120000000,371.7280000000,0.0020000000,1734.7670000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.9677554965,0.9677554965,3631.9526711168,0.5858750000,99.7961196462,125.8880000000,140.6920000000,123.0930000000,4.6220000000,3.5050000000,2.4210000000,4.0910000000,3.7040000000,2.0150000000,4.0020000000,3.6920000000,5.0780000000,4.5880000000,3.7400000000,23.5740000000,1269.2720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2108.1140000000,344.0920000000,0.0780000000,1.7990000000,1359.3360000000,372.6680000000,369.0650000000,0.0020000000,1735.4430000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9677554965,0.9677554965
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Marcelo_Rios/Marcelo_Rios_0005.jpg,False,False,0.8182813227176666,0.8182812929,7.177050828933716,5.2559814453125,1.9210693836212158,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.05,0.63,54%,0:04.89,0,0,0,0,148676,0,0,95934,69875,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.01,1.08,83%,0:04.92,0,0,0,0,156292,0,0,96827,66867,54,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0789682582,0.4060625000,97.1482436660,81.7680000000,87.5310000000,63.6030000000,2.6440000000,2.4540000000,1.1010000000,2.4450000000,2.3320000000,1.0510000000,2.7130000000,2.2620000000,2.1200000000,2.4660000000,2.2630000000,13.9620000000,1660.8660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2368.9690000000,266.5880000000,0.0510000000,264.7590000000,1357.9050000000,429.4750000000,428.5010000000,0.0020000000,1939.4940000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8182812929,0.8182812929,3449.8790520918,0.4473125000,100.1297775789,126.8700000000,143.0680000000,119.9680000000,4.5420000000,3.6870000000,2.5000000000,3.8600000000,3.8900000000,2.2610000000,4.1960000000,3.8720000000,5.3680000000,4.0750000000,3.6980000000,22.5310000000,1473.1400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2369.5920000000,355.5540000000,0.0800000000,1.7410000000,1358.1430000000,429.5810000000,425.7070000000,0.0040000000,1940.0100000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8182812929,0.8182812929
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Roy_Williams/Roy_Williams_0001.jpg,False,False,1.001197011093609,1.0011969805,6.904450178146362,4.977271318435669,1.9271788597106934,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.75,0.46,48%,0:04.61,0,0,0,0,148452,0,0,95930,66830,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.74,1.11,82%,0:04.64,0,0,0,0,157248,0,0,97092,65611,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5628108795,0.3670000000,97.1383644935,51.3230000000,53.5480000000,36.8590000000,1.5320000000,1.3990000000,0.5730000000,1.3820000000,1.3580000000,0.5680000000,1.6170000000,1.2880000000,1.0510000000,1.5240000000,1.2910000000,7.4330000000,1555.4310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2110.7620000000,255.6340000000,0.0490000000,244.8630000000,1367.9200000000,387.9380000000,383.7230000000,0.0020000000,1722.8230000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0011969805,1.0011969805,3451.2394465884,0.3978750000,100.0954034314,120.6440000000,138.8570000000,109.8200000000,4.3350000000,3.4320000000,2.2400000000,3.9350000000,3.8080000000,1.8730000000,3.7920000000,3.2610000000,5.0030000000,4.0210000000,3.2380000000,20.5580000000,1282.9270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2111.0530000000,358.9690000000,0.0760000000,1.8100000000,1368.3650000000,387.5900000000,383.7700000000,0.0030000000,1723.4600000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,1.0011969805,1.0011969805
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Slobodan_Milosevic/Slobodan_Milosevic_0004.jpg,False,False,0.8509614318609238,0.8509613276,7.041103363037109,5.114423990249634,1.9266793727874756,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.88,0.67,53%,0:04.75,0,0,0,0,149956,0,0,96257,68275,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.77,1.05,80%,0:04.77,0,0,0,0,157372,0,0,97092,66632,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.4744375000,96.9690358172,74.8440000000,80.3360000000,57.6120000000,2.5610000000,2.2140000000,0.9920000000,2.2970000000,2.1570000000,0.9090000000,2.5970000000,2.0290000000,1.9640000000,2.4660000000,1.9490000000,13.3560000000,1650.7300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2270.8150000000,264.2630000000,0.0510000000,227.4300000000,1354.5290000000,364.9460000000,364.0350000000,0.0020000000,1905.8670000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8509613276,0.8509613276,3644.2448334644,0.5079375000,99.9447180778,120.6010000000,133.8540000000,104.3800000000,4.6370000000,3.3550000000,1.9980000000,3.8770000000,3.7570000000,1.8940000000,4.0890000000,3.6540000000,4.7620000000,4.4900000000,3.2360000000,20.7420000000,1475.7180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2271.5800000000,342.5000000000,0.0750000000,2.1310000000,1354.5800000000,365.2270000000,363.3630000000,0.0030000000,1906.3510000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8509613276,0.8509613276
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Suzanne_Mubarak/Suzanne_Mubarak_0001.jpg,False,False,0.9787307437509298,0.9787307382,7.167620420455933,5.231915235519409,1.9357051849365234,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.92,0.76,54%,0:04.88,0,0,0,0,148644,0,0,95937,68914,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.14,80%,0:04.90,0,0,0,0,157624,0,0,97148,66772,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.7283806944,0.4320625000,97.0307087032,74.1710000000,79.9700000000,59.1920000000,2.6020000000,2.2720000000,1.1330000000,2.2640000000,2.5740000000,0.9730000000,2.6670000000,2.1240000000,2.0560000000,2.5060000000,1.9620000000,13.5310000000,1699.5290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2342.1460000000,255.2910000000,0.0550000000,259.2610000000,1368.2620000000,385.1350000000,383.6030000000,0.0020000000,1957.0100000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19443794,0,0,549717,542604,0.9787307382,0.9787307382,3443.1973315221,0.4850000000,100.0150022503,124.7220000000,140.6230000000,118.7950000000,4.5980000000,4.0620000000,2.2770000000,4.1520000000,3.7640000000,2.1830000000,4.5420000000,3.5490000000,5.3800000000,4.4310000000,3.9490000000,22.7680000000,1496.6330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2342.9620000000,355.6230000000,0.0810000000,1.8400000000,1368.5250000000,385.0400000000,381.5140000000,0.0010000000,1957.9200000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9787307382,0.9787307382
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Barry_Alvarez/Barry_Alvarez_0001.jpg,False,False,0.8983339741826057,0.8983339071,7.011653423309326,5.079591274261475,1.9320621490478516,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.59,0.49,44%,0:04.72,0,0,0,0,152292,0,0,96888,66936,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.88,1.14,85%,0:04.74,0,0,0,0,158732,0,0,97415,66291,47,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0789682582,0.3236250000,97.2029103159,52.9090000000,54.8840000000,34.9920000000,1.4120000000,1.3550000000,0.6150000000,1.4240000000,1.4320000000,0.6600000000,1.6400000000,1.4100000000,1.1880000000,1.4540000000,1.4020000000,7.9380000000,1573.0080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2130.4050000000,264.0850000000,0.0540000000,324.6670000000,1367.6480000000,388.3210000000,386.7540000000,0.0010000000,1742.0830000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19443794,0,0,549717,542604,0.8983339071,0.8983339071,3445.3985087885,0.3358750000,100.1854212993,126.6640000000,144.3640000000,129.0080000000,4.5700000000,3.8300000000,2.9410000000,4.0220000000,4.1550000000,2.4140000000,4.1680000000,3.5410000000,5.3200000000,4.5630000000,3.8250000000,23.7480000000,1263.5970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2131.2680000000,359.2450000000,0.0810000000,1.1390000000,1367.2960000000,388.1650000000,384.5970000000,0.0020000000,1743.1010000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8983339071,0.8983339071
