,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0046.jpg,False,True,0.9069908931851387,0.9069909453,11.180897951126099,9.257449865341187,1.923448085784912,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.27,0.82,35%,0:08.64,0,0,0,0,175984,0,0,102375,106519,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.16,1.33,52%,0:08.65,0,0,0,0,176040,0,0,101337,111737,51,0,0,0,0,0,0,4096,0,not measured,not measured,5365.5827211469,0.3715625000,28.5588958060,47.2340000000,48.9890000000,32.9820000000,1.4570000000,1.2380000000,0.5100000000,1.2330000000,1.2070000000,0.5040000000,1.3910000000,1.1870000000,1.0580000000,1.3170000000,1.2080000000,6.8060000000,1423.5500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2700.9280000000,250.0680000000,0.0500000000,269.3030000000,4791.3070000000,1125.2130000000,1124.0100000000,0.0030000000,1575.7140000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.9069909453,0.9069909453,3667.8582430099,0.3971250000,29.4655840827,104.9180000000,116.6390000000,92.7050000000,4.0430000000,3.0640000000,1.7570000000,3.0870000000,2.9180000000,1.8580000000,3.2220000000,3.3170000000,3.6570000000,3.8300000000,2.8020000000,17.8610000000,1201.3680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2701.8500000000,341.8050000000,0.0750000000,1.8180000000,4791.0940000000,1125.1680000000,1121.5700000000,0.0010000000,1576.6800000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.9069909453,0.9069909453
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0047.jpg,True,True,0.4014473557472229,0.401447475,11.258249044418335,9.315481424331665,1.94276762008667,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.43,0.74,35%,0:08.94,0,0,0,0,181924,0,0,103910,109095,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,1.33,53%,0:08.96,0,0,0,0,176040,0,0,101337,113953,39,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,0.4428125000,28.5105890109,66.2740000000,66.1790000000,42.7920000000,1.9540000000,1.7260000000,0.8060000000,1.8840000000,1.6530000000,0.8070000000,2.0120000000,1.7260000000,1.5580000000,1.8640000000,1.6220000000,10.0680000000,1610.4350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3010.9200000000,260.0470000000,0.0520000000,202.9740000000,4807.7880000000,1192.2040000000,1190.4130000000,0.0050000000,1818.7140000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.4014474750,0.4014474750,3673.2790472432,0.4913750000,29.4130758586,114.3350000000,128.6370000000,105.8430000000,4.0790000000,3.6800000000,1.9510000000,3.6050000000,3.0940000000,1.7910000000,4.1300000000,3.1020000000,4.1090000000,4.1090000000,3.3840000000,19.5910000000,1403.1530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3011.1740000000,341.2160000000,0.0740000000,1.7700000000,4808.4110000000,1191.4880000000,1188.3770000000,0.0030000000,1819.6830000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4014474750,0.4014474750
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0048.jpg,True,True,0.26841944456100464,0.268419683,11.289167165756226,9.358884334564209,1.9302828311920166,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.52,0.97,38%,0:09.00,0,0,0,0,179880,0,0,103400,99508,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,1.41,53%,0:09.02,0,0,0,0,176032,0,0,101341,114458,35,0,0,0,0,0,0,4096,0,not measured,not measured,5421.0010852590,0.4486875000,28.5585389808,80.4120000000,83.8270000000,62.2840000000,2.4250000000,2.2530000000,1.1400000000,2.2260000000,2.2090000000,1.0130000000,2.5140000000,2.3340000000,1.9640000000,2.6190000000,2.0800000000,13.3970000000,1675.8330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3136.7270000000,260.0240000000,0.0490000000,215.1060000000,4755.0000000000,1190.7580000000,1189.2340000000,0.0030000000,1945.9690000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.2684196830,0.2684196830,3645.0101803995,0.4773125000,29.4695458720,116.3280000000,130.6630000000,108.3180000000,4.0460000000,3.5520000000,2.1530000000,3.3890000000,3.2570000000,2.2280000000,3.7280000000,3.7040000000,4.2700000000,4.0090000000,3.6910000000,20.4630000000,1521.6920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3137.4800000000,337.6640000000,0.0780000000,1.9160000000,4754.9440000000,1191.0940000000,1187.4380000000,0.0030000000,1946.3840000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.2684196830,0.2684196830
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0049.jpg,False,True,0.7936692237854004,0.7936692238,11.13068151473999,9.205509662628174,1.9251718521118164,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.19,0.79,33%,0:08.82,0,0,0,0,180120,0,0,103397,108437,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.54,1.45,56%,0:08.84,0,0,0,0,175888,0,0,101337,111048,41,0,0,0,0,0,0,4096,0,not measured,not measured,5420.2550272336,0.3971875000,28.5443942266,56.3510000000,52.9530000000,35.6140000000,1.5320000000,1.4500000000,0.5660000000,1.2910000000,1.3920000000,0.5400000000,1.4850000000,1.2420000000,1.0210000000,1.3650000000,1.2000000000,7.2960000000,1584.0730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2898.5490000000,260.2030000000,0.0470000000,245.7930000000,4785.1820000000,1144.8880000000,1143.2700000000,0.0050000000,1753.6590000000,31648990,31648478,67159124,67159124,31099273,31099274,31099273,31099273,0,0,549717,549204,0.7936692238,0.7936692238,3473.4235609376,0.4189375000,29.4524919799,122.3420000000,139.6220000000,115.6580000000,4.2420000000,3.4860000000,1.9990000000,3.5830000000,3.2250000000,2.0840000000,3.8510000000,3.5700000000,4.5840000000,4.1700000000,3.4360000000,21.6920000000,1305.4120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2899.3510000000,357.5570000000,0.0800000000,1.9140000000,4784.9640000000,1144.7850000000,1140.9070000000,0.0030000000,1754.5640000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7936692238,0.7936692238
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0050.jpg,True,True,0.5575710237026215,0.5575711131,11.596440315246582,9.668128252029419,1.928312063217163,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.11,1.22,46%,0:09.31,0,0,0,0,175772,0,0,102370,107770,34,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.56,1.47,53%,0:09.33,0,0,0,0,175748,0,0,101333,110410,26,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3657648503,0.3748750000,28.5301808078,126.8140000000,135.2670000000,103.5280000000,4.1880000000,3.9860000000,1.8160000000,3.8610000000,3.8060000000,1.6950000000,4.5350000000,4.5720000000,3.2370000000,3.9960000000,3.6580000000,22.0340000000,1838.5060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3435.9270000000,260.0710000000,0.0540000000,231.9380000000,4737.0300000000,1157.8620000000,1156.3950000000,0.0050000000,2278.0630000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5575711131,0.5575711131,3475.6989583086,0.3940000000,29.4354848910,118.7080000000,132.9100000000,111.7580000000,4.3090000000,3.7180000000,2.1870000000,3.5090000000,3.4990000000,2.2380000000,4.1690000000,3.6020000000,4.5950000000,4.3600000000,3.5220000000,21.9880000000,1842.0310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3436.6080000000,354.2340000000,0.0760000000,1.8590000000,4736.6730000000,1157.9300000000,1154.3180000000,0.0020000000,2278.6760000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5575711131,0.5575711131
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0051.jpg,True,True,0.35741347074508667,0.3574134707,11.10051703453064,9.166448831558228,1.934068202972412,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.14,0.80,33%,0:08.80,0,0,0,0,181996,0,0,103908,106089,773,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.42,1.41,54%,0:08.83,0,0,0,0,175744,0,0,101335,113631,28,0,0,0,0,0,0,4096,0,not measured,not measured,5420.4271762433,0.4890000000,28.5512833467,58.9990000000,56.5520000000,36.2820000000,1.4720000000,1.4440000000,0.5570000000,1.4440000000,1.3410000000,0.5100000000,1.6420000000,1.4360000000,1.0990000000,1.5540000000,1.4360000000,7.5410000000,1545.8420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2922.0130000000,259.9500000000,0.0520000000,243.2870000000,4739.3010000000,1198.4070000000,1196.5790000000,0.0040000000,1723.6050000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.3574134707,0.3574134707,3673.3844641666,0.5222500000,29.4579077567,115.3020000000,128.7700000000,107.4030000000,4.0070000000,3.5070000000,2.0500000000,3.5210000000,3.1510000000,2.0440000000,3.9120000000,3.1970000000,4.2070000000,4.0250000000,3.4930000000,19.1360000000,1305.8200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2922.5370000000,339.8490000000,0.0820000000,1.8880000000,4739.3840000000,1197.8950000000,1194.1390000000,0.0030000000,1724.6410000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.3574134707,0.3574134707
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0052.jpg,True,True,0.5811565816402435,0.5811566114,10.951201677322388,9.006218433380127,1.9449832439422607,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.18,0.79,34%,0:08.64,0,0,0,0,179904,0,0,103399,109564,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.21,1.34,52%,0:08.68,0,0,0,0,175756,0,0,101336,111555,46,0,0,0,0,0,0,4096,0,not measured,not measured,5420.4558688080,0.4401875000,28.5571563676,60.1780000000,58.7860000000,36.9280000000,1.5070000000,1.5770000000,0.5970000000,1.4540000000,1.5860000000,0.6200000000,1.7450000000,1.4910000000,1.1680000000,1.6550000000,1.3960000000,8.2470000000,1398.9280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2791.0180000000,251.4860000000,0.0500000000,236.4720000000,4732.4530000000,1208.4890000000,1204.9540000000,0.0040000000,1582.5270000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.5811566114,0.5811566114,3672.4227589793,0.4750000000,29.4638273972,105.9590000000,117.9580000000,93.0530000000,3.4920000000,2.7990000000,1.8620000000,3.0190000000,2.7030000000,1.5370000000,3.2170000000,2.8570000000,3.8530000000,3.6550000000,2.7310000000,17.4830000000,1207.7480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2791.3650000000,340.8640000000,0.0840000000,1.8630000000,4732.7170000000,1207.8790000000,1206.1370000000,0.0030000000,1583.4860000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5811566114,0.5811566114
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0053.jpg,True,True,0.43361902236938477,0.4336192012,11.344025611877441,9.41091251373291,1.9331130981445312,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.34,0.67,34%,0:08.78,0,0,0,0,173732,0,0,101860,99585,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.55,1.37,56%,0:08.78,0,0,0,0,175900,0,0,101338,111191,37,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5993361883,0.3630000000,28.5248655487,49.3460000000,51.5020000000,36.5030000000,1.4860000000,1.1710000000,0.5490000000,1.3230000000,1.2450000000,0.5320000000,1.4710000000,1.1700000000,1.0660000000,1.4220000000,1.2750000000,7.0270000000,1583.5130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2881.0510000000,248.0720000000,0.0490000000,257.0810000000,4757.4420000000,1136.0010000000,1134.4860000000,0.0030000000,1745.0500000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4336192012,0.4336192012,3645.6590311946,0.3796875000,29.4291368227,124.3130000000,138.7990000000,118.1420000000,4.4410000000,3.9280000000,2.3680000000,3.9000000000,3.4660000000,2.1890000000,4.3900000000,3.8120000000,5.0050000000,4.0990000000,3.9020000000,22.7510000000,1287.9600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2881.8010000000,339.4160000000,0.0750000000,1.7440000000,4757.1110000000,1136.2900000000,1132.5270000000,0.0030000000,1745.5080000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4336192012,0.4336192012
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0054.jpg,True,True,0.29257816076278687,0.2925779819,11.316645383834839,9.388449668884277,1.9281957149505615,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.41,0.87,36%,0:09.01,0,0,0,0,177888,0,0,102889,104098,71,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.63,1.45,56%,0:09.03,0,0,0,0,175896,0,0,101337,115636,58,0,0,0,0,0,0,4096,0,not measured,not measured,5416.3272646489,0.5008125000,28.4958573034,69.8100000000,71.0250000000,52.3390000000,1.9890000000,1.8470000000,1.0350000000,1.7240000000,1.6560000000,0.9260000000,2.0640000000,1.7700000000,1.3460000000,1.9040000000,1.5730000000,9.7450000000,1628.4080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3070.8490000000,253.0330000000,0.0510000000,277.5530000000,4780.2900000000,1215.5070000000,1211.9690000000,0.0040000000,1855.3410000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.2925779819,0.2925779819,3623.6499780599,0.5565625000,29.4001856805,126.2850000000,138.8210000000,118.9900000000,4.2400000000,3.7920000000,2.0820000000,3.9760000000,3.4000000000,2.1940000000,4.4670000000,3.6640000000,5.0510000000,4.6470000000,3.7880000000,22.6420000000,1396.2330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3071.5040000000,345.0440000000,0.0780000000,1.7040000000,4780.5850000000,1215.2610000000,1211.5330000000,0.0030000000,1856.2410000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.2925779819,0.2925779819
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0055.jpg,True,True,0.48044127225875854,0.4804412723,11.33249807357788,9.404568910598755,1.927929162979126,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.48,1.00,38%,0:09.05,0,0,0,0,175848,0,1,102373,111522,159,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.59,1.44,55%,0:09.08,0,0,0,0,175884,0,0,101337,109954,40,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8747539735,0.4383750000,28.5210647003,80.7400000000,84.8540000000,59.8320000000,2.5210000000,2.2570000000,1.0320000000,2.2670000000,2.0790000000,1.1700000000,2.4810000000,2.2420000000,1.8420000000,2.3730000000,2.0640000000,12.2100000000,1661.3890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3127.3660000000,258.7760000000,0.0520000000,219.7310000000,4804.5280000000,1198.6820000000,1196.8010000000,0.0050000000,1928.6810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4804412723,0.4804412723,3654.7281260596,0.4808750000,29.4301111883,129.1380000000,142.7480000000,123.4900000000,5.0010000000,3.8210000000,2.4330000000,3.8480000000,3.6040000000,2.2420000000,4.4150000000,3.9550000000,5.4380000000,4.3730000000,3.5760000000,23.8220000000,1455.0990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3128.1300000000,342.4480000000,0.0770000000,1.8060000000,4804.6540000000,1198.8130000000,1197.0940000000,0.0030000000,1929.3150000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4804412723,0.4804412723
