,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw/Robert_Douglas/Robert_Douglas_0001.jpg,False,False,0.9727485589683056,0.972748518,19.410778999328613,17.474430799484253,1.9363481998443604,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.09,0.67,16%,0:17.10,0,0,0,0,163336,0,0,99682,121587,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.14,1.36,26%,0:17.13,0,0,0,0,164976,0,0,98983,87300,32,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5628108795,0.8229375000,11.1269283488,85.9590000000,87.7180000000,62.2590000000,2.7110000000,2.3920000000,1.0890000000,2.9640000000,2.3300000000,1.1150000000,2.8520000000,2.2770000000,2.1230000000,2.7360000000,2.1080000000,14.9690000000,2324.2570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4385.6400000000,253.2160000000,0.0530000000,280.1560000000,11549.0940000000,1778.1000000000,1776.8430000000,0.0020000000,2607.5390000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9727485180,0.9727485180,3489.7352708634,0.8518125000,11.4843412353,120.2860000000,134.8770000000,113.2000000000,4.5430000000,3.7900000000,2.3770000000,3.9770000000,3.7710000000,2.1930000000,4.1080000000,3.3600000000,5.0730000000,4.7320000000,4.0210000000,22.5130000000,2163.1600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4386.4650000000,356.2660000000,0.0790000000,2.0960000000,11549.2980000000,1778.9460000000,1775.2010000000,0.0020000000,2607.5170000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9727485180,0.9727485180
0,lfw/Andy_Hebb/Andy_Hebb_0001.jpg,lfw/Andy_Hebb/Andy_Hebb_0002.jpg,True,True,0.3747549057006836,0.3747550249,19.59857487678528,17.661075592041016,1.9374992847442627,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.08,0.79,16%,0:17.30,0,0,0,0,164952,0,0,100011,121945,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.69,25%,0:17.32,0,0,0,0,164980,0,0,98979,87072,110,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,0.6445625000,11.1277834672,81.9940000000,90.1690000000,71.8320000000,2.8100000000,2.5680000000,1.3010000000,3.0000000000,2.3660000000,1.2650000000,2.9460000000,2.4600000000,2.6350000000,2.5880000000,2.2890000000,15.6160000000,2527.1490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4600.7780000000,253.3460000000,0.0510000000,241.8950000000,11545.9340000000,1778.6170000000,1777.3640000000,0.0020000000,2822.1590000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3747550249,0.3747550249,3487.1445598502,0.6655000000,11.4853830555,123.4270000000,135.4430000000,114.6670000000,4.0520000000,3.5680000000,2.3040000000,3.6430000000,3.6360000000,2.1690000000,4.1990000000,3.4120000000,5.3080000000,4.5580000000,3.3970000000,21.5930000000,2374.6080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4600.8690000000,358.3110000000,0.0830000000,2.0930000000,11546.2730000000,1779.2180000000,1775.5700000000,0.0030000000,2821.6480000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.3747550249,0.3747550249
0,lfw/Andy_Hebb/Andy_Hebb_0001.jpg,lfw/Ernie_Eves/Ernie_Eves_0001.jpg,False,False,0.8969899043440819,0.8969899416,19.13051724433899,17.19393014907837,1.9365870952606201,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.67,15%,0:16.82,0,0,0,0,164032,0,0,99776,119766,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.62,27%,0:16.85,0,0,0,0,164884,0,0,98981,86445,31,0,0,0,0,0,0,4096,0,not measured,not measured,5393.7887151827,0.9200000000,11.1172535867,45.8610000000,47.5000000000,33.0570000000,1.3780000000,1.2400000000,0.6810000000,1.2400000000,1.1860000000,0.5260000000,1.3980000000,1.1440000000,1.1640000000,1.2810000000,1.1620000000,7.2160000000,2188.7680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4113.4890000000,260.4940000000,0.0510000000,260.3210000000,11555.2090000000,1774.2960000000,1773.2380000000,0.0030000000,2339.1930000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8969899416,0.8969899416,3658.5148001929,0.9713750000,11.4741051856,121.2990000000,133.6290000000,112.5940000000,4.4440000000,3.2780000000,2.2640000000,3.6860000000,3.3950000000,2.0160000000,4.4810000000,3.4250000000,4.7020000000,4.1720000000,3.8700000000,21.2140000000,1898.0440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4114.1060000000,343.0140000000,0.0800000000,1.8790000000,11555.6860000000,1775.6470000000,1771.9260000000,0.0020000000,2338.4560000000,19986416,19986928,67119700,67119700,19437211,19437220,19437211,19437211,0,0,549205,549708,0.8969899416,0.8969899416
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0002.jpg,True,True,0.5567586719989777,0.5567588806,19.88550591468811,17.95458149909973,1.930924415588379,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.73,15%,0:17.24,0,0,0,0,163740,0,0,99686,120153,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.10,1.35,25%,0:17.26,0,0,0,0,164940,0,0,98979,86169,11,0,0,0,0,0,0,4096,0,not measured,not measured,5421.4315967810,0.8515625000,11.1291215463,84.0460000000,90.4490000000,65.1690000000,2.7170000000,2.4290000000,1.1470000000,2.3670000000,2.1960000000,1.1830000000,2.6700000000,2.2660000000,2.2280000000,2.5360000000,2.2690000000,14.3580000000,2483.1390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4543.8950000000,255.5070000000,0.0520000000,260.5460000000,11548.6300000000,1774.9850000000,1771.5920000000,0.0020000000,2768.9090000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5567588806,0.5567588806,3499.1081374767,0.8780000000,11.4868250155,119.6330000000,132.7210000000,110.9210000000,4.2460000000,3.4600000000,2.0730000000,3.7140000000,3.3000000000,2.0580000000,4.2170000000,3.3750000000,5.0440000000,4.4030000000,3.3180000000,20.8070000000,2333.9730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4544.8670000000,357.0320000000,0.0760000000,2.0240000000,11548.5180000000,1776.2890000000,1772.6280000000,0.0020000000,2768.5760000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5567588806,0.5567588806
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0003.jpg,False,True,0.9801156483590603,414622908416.0,19.731048822402954,17.797345399856567,1.9337034225463867,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.11,0.80,16%,0:17.45,0,0,0,0,163584,0,0,99684,121154,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.10,1.60,26%,0:17.47,0,0,0,0,164932,0,0,98978,87133,36,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1976466603,0.8465000000,11.1245523128,73.3270000000,73.1650000000,56.6070000000,2.4880000000,2.0630000000,0.9790000000,2.1400000000,2.0520000000,0.9420000000,2.4700000000,2.0140000000,2.3300000000,2.5900000000,1.9980000000,13.1140000000,2406.6270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4449.3350000000,264.4270000000,0.0520000000,521.8080000000,11562.5230000000,1797.1980000000,1793.7200000000,0.0030000000,2652.1340000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9801156521,414622908416.0000000000,3008.9150863006,0.9033750000,11.4819007569,119.5340000000,135.1190000000,112.8570000000,4.3780000000,3.5520000000,2.4000000000,3.9150000000,3.2230000000,2.0400000000,4.4920000000,3.5740000000,4.7010000000,4.4640000000,3.3590000000,21.5350000000,2210.5920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4450.3260000000,403.9890000000,0.0920000000,2.0750000000,11563.0560000000,1798.6290000000,1794.8880000000,0.0030000000,2651.6940000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.9801156521,414622908416.0000000000
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0004.jpg,False,True,0.7032115459442139,0.7032115459,19.432239294052124,17.501554250717163,1.930685043334961,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.08,0.78,16%,0:17.11,0,0,0,0,163656,0,0,99691,121181,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.55,26%,0:17.14,0,0,0,0,164936,0,0,98978,86813,34,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0828891582,0.9176250000,11.1281772141,80.5000000000,83.8430000000,60.1130000000,2.5560000000,2.2760000000,1.2440000000,2.2890000000,2.1660000000,1.0110000000,2.4590000000,2.2410000000,1.7880000000,2.4170000000,2.0630000000,12.7800000000,2325.1770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4421.5280000000,262.5940000000,0.0510000000,236.5100000000,11551.2520000000,1829.1940000000,1825.7450000000,0.0020000000,2592.3330000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7032115459,0.7032115459,3677.1306889593,0.9468125000,11.4858870304,120.0750000000,134.7030000000,112.4640000000,4.1280000000,3.5360000000,2.1600000000,3.7420000000,3.4630000000,2.1510000000,4.4170000000,3.4910000000,4.7370000000,4.5640000000,3.2720000000,21.6080000000,2151.7400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4422.4550000000,340.6350000000,0.0810000000,2.3280000000,11551.2220000000,1830.6010000000,1826.7580000000,0.0040000000,2591.8500000000,19986425,19986928,67119691,67119700,19437220,19437212,19437211,19437211,0,0,549205,549716,0.7032115459,0.7032115459
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0005.jpg,False,True,0.7062155902385712,0.70621562,19.08249807357788,17.151623725891113,1.9308743476867676,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.61,15%,0:16.78,0,0,0,0,164952,0,0,100011,117794,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.13,1.40,26%,0:16.81,0,0,0,0,165060,0,0,98978,87147,122,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8716508234,0.8125000000,11.1199105125,45.0940000000,47.0920000000,32.1200000000,1.3320000000,1.1850000000,0.5400000000,1.1930000000,1.1710000000,0.5140000000,1.3380000000,1.1550000000,0.8000000000,1.3570000000,1.0560000000,6.2030000000,2160.3910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4074.0790000000,250.3800000000,0.0560000000,267.4360000000,11557.8940000000,1767.5550000000,1766.3910000000,0.0020000000,2306.5240000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7062156200,0.7062156200,3483.4552882865,0.8548750000,11.4767615305,119.6430000000,134.8290000000,113.0000000000,4.3730000000,3.5250000000,2.7070000000,3.9730000000,3.2060000000,2.2290000000,4.0900000000,3.9330000000,5.2660000000,4.6580000000,3.5510000000,22.2720000000,1863.6780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4074.8720000000,357.1010000000,0.0820000000,2.0690000000,11558.5100000000,1767.9110000000,1764.3420000000,0.0020000000,2306.9570000000,19986425,19986928,67119691,67119700,19437220,19437211,19437202,19437211,0,0,549205,549717,0.7062156200,0.7062156200
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0006.jpg,True,True,0.559252917766571,0.559252739,19.46241021156311,17.52103090286255,1.9413793087005615,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.11,0.94,17%,0:17.15,0,0,0,0,164040,0,0,99778,120785,346,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.53,25%,0:17.18,0,0,0,0,165032,0,0,98979,87405,16,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8716508234,0.8364375000,11.1193241605,76.1640000000,80.4930000000,64.9010000000,2.5140000000,1.9650000000,1.0730000000,2.1310000000,1.9260000000,0.9040000000,2.6800000000,1.7920000000,2.2470000000,2.2890000000,1.7960000000,12.7490000000,2424.5630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4458.8570000000,263.1230000000,0.0500000000,233.0390000000,11551.5180000000,1771.4760000000,1770.3950000000,0.0020000000,2687.3800000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5592527390,0.5592527390,3497.0408340989,0.8828750000,11.4760926989,120.1450000000,134.1130000000,113.5780000000,4.0080000000,3.6800000000,2.3200000000,4.2270000000,3.4360000000,2.0170000000,4.3380000000,3.9290000000,5.4570000000,4.6700000000,3.3070000000,22.0190000000,2243.8500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4459.7770000000,355.0530000000,0.0740000000,2.0440000000,11552.1190000000,1772.8990000000,1769.2830000000,0.0030000000,2686.8760000000,19986416,19986928,67119700,67119700,19437211,19437220,19437211,19437211,0,0,549205,549708,0.5592527390,0.5592527390
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0007.jpg,True,True,0.5373602211475372,0.5373602509,19.136995553970337,17.18692398071289,1.9500715732574463,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.79,0.60,14%,0:16.78,0,0,0,0,163508,0,1,99686,120607,10,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.53,26%,0:16.82,0,0,0,0,165168,0,0,98984,87626,15,0,0,0,0,0,0,4096,0,not measured,not measured,5420.2837179759,0.9956250000,11.1215462494,45.9810000000,44.0970000000,33.2380000000,1.0620000000,1.1080000000,0.6230000000,0.9500000000,0.8800000000,0.5190000000,1.0720000000,0.8370000000,0.9440000000,1.1850000000,0.9040000000,5.3490000000,2180.7690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4084.2580000000,250.6240000000,0.0530000000,254.4560000000,11560.8650000000,1760.8480000000,1759.8090000000,0.0010000000,2323.4070000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5373602509,0.5373602509,3489.6282387260,1.0507500000,11.4790968785,119.5140000000,133.8570000000,112.7820000000,4.3040000000,3.8090000000,2.3830000000,3.9540000000,3.4130000000,2.1990000000,4.4280000000,3.7010000000,4.8800000000,4.3900000000,3.4240000000,22.2130000000,1882.8070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4085.1470000000,356.8220000000,0.0820000000,2.3880000000,11561.3490000000,1761.4400000000,1757.4820000000,0.0030000000,2323.7020000000,19986425,19986928,67119691,67119700,19437220,19437211,19437193,19437211,0,0,549205,549717,0.5373602509,0.5373602509
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0008.jpg,False,True,0.6468552649021149,0.6468552947,19.056119918823242,17.115671396255493,1.940448522567749,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.90,0.54,14%,0:16.78,0,0,0,0,164732,0,0,100006,120861,50,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.81,1.53,25%,0:16.80,0,0,0,0,165032,0,0,98980,87367,32,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1689568292,0.8246250000,11.1283707118,52.5550000000,51.5650000000,37.5240000000,1.3050000000,1.2710000000,0.6020000000,1.1110000000,1.1290000000,0.5050000000,1.3360000000,1.1100000000,1.0060000000,1.3310000000,1.0350000000,6.6910000000,2168.3000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4116.8130000000,250.8640000000,0.0490000000,233.3560000000,11541.8310000000,1783.9870000000,1781.8050000000,0.0030000000,2332.8250000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6468552947,0.6468552947,3661.5236086032,0.8570000000,11.4860684309,117.6190000000,133.2240000000,111.2120000000,4.1420000000,3.3910000000,2.2090000000,3.7340000000,3.3620000000,1.9940000000,3.6240000000,3.3270000000,4.6320000000,4.1470000000,2.9990000000,20.4590000000,1900.6890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4117.6630000000,336.3010000000,0.0830000000,1.9700000000,11541.9700000000,1785.3770000000,1781.5260000000,0.0030000000,2332.2830000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.6468552947,0.6468552947
