,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0018.jpg,False,True,0.595595121383667,0.5955951214,59.895453691482544,43.96161961555481,15.933834075927734,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.00,5.77,96%,0:43.42,0,0,0,0,144952,0,2,95699,71920,16567,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.30,5.96,97%,0:43.51,0,0,0,0,148840,0,0,95629,74528,22866,0,0,0,0,0,0,4096,0,not measured,not measured,47.3220765020,1.0824375000,26.6901484368,427.9180000000,473.2190000000,331.0990000000,8.8950000000,6.7550000000,1.9580000000,7.2480000000,5.5300000000,2.9350000000,7.1320000000,6.4880000000,8.0530000000,7.5190000000,7.4670000000,47.7980000000,5172.7850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10617.1150000000,22077.4980000000,0.3040000000,7.9350000000,4954.3800000000,4070.1930000000,4053.4240000000,0.0090000000,6546.9090000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5955951214,0.5955951214,47.3288415305,1.0544375000,27.4961392628,429.6410000000,479.2640000000,329.0690000000,9.1530000000,6.9690000000,3.7590000000,8.3510000000,6.2500000000,2.3370000000,6.1120000000,5.8630000000,6.9950000000,6.2600000000,6.2720000000,51.0000000000,5165.3500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10617.8730000000,22070.3730000000,0.3680000000,17.8060000000,4954.2220000000,4070.3460000000,4053.3390000000,0.0080000000,6547.5190000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5955951214,0.5955951214
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0019.jpg,True,True,0.549894243478775,0.5498941541,65.72394299507141,44.078794717788696,21.645148277282715,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.94,6.00,96%,0:43.53,0,0,0,0,145064,0,2,95694,73690,21271,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.45,5.62,96%,0:43.62,0,0,0,0,148796,0,0,95630,70594,15320,0,0,0,0,0,0,4096,0,not measured,not measured,47.4061015449,1.0800000000,26.7100426630,431.2160000000,477.2300000000,335.2270000000,9.1220000000,6.4270000000,2.5390000000,6.7400000000,5.6190000000,2.5420000000,6.7930000000,6.2980000000,7.6620000000,8.1950000000,7.8030000000,43.8980000000,5175.3730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10661.9970000000,22087.4810000000,0.3120000000,8.4280000000,4947.8450000000,4105.0590000000,4088.1250000000,0.0080000000,6556.9330000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5498941541,0.5498941541,47.3182060171,1.0837500000,27.5206969617,428.9520000000,475.4790000000,321.2980000000,9.0530000000,6.4870000000,3.9370000000,8.1960000000,6.1330000000,2.7110000000,6.7930000000,5.6560000000,6.8670000000,7.2320000000,6.4840000000,47.9170000000,5193.8030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10662.6530000000,22072.1120000000,0.2960000000,151.2640000000,4947.8780000000,4104.8980000000,4087.8710000000,0.0080000000,6557.7480000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5498941541,0.5498941541
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0020.jpg,True,True,0.35200411081314087,0.3520041704,61.842666149139404,44.04145908355713,17.801207065582275,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.21,5.60,96%,0:43.50,0,0,0,0,144964,0,0,95693,70753,17692,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.21,5.93,96%,0:43.59,0,0,0,0,148844,0,0,95631,74296,23321,0,0,0,0,0,0,4096,0,not measured,not measured,47.3855880991,1.0610000000,26.6920574864,432.8950000000,489.7240000000,335.5250000000,9.8130000000,6.8400000000,3.1470000000,7.4750000000,5.9290000000,2.7260000000,6.9820000000,6.4710000000,7.8970000000,7.2200000000,8.1650000000,46.7600000000,5156.5660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10621.9730000000,22047.5740000000,0.3430000000,12.2640000000,4950.5150000000,4063.8940000000,4047.0460000000,0.0090000000,6558.0740000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3520041704,0.3520041704,47.3176943733,1.0511875000,27.5034239614,430.4780000000,473.3380000000,317.2290000000,8.5750000000,6.9030000000,3.9570000000,8.4250000000,7.2770000000,2.3090000000,6.8240000000,6.1480000000,6.3840000000,6.2060000000,5.7150000000,47.1970000000,5201.4310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10624.1850000000,22072.1390000000,0.3450000000,151.3980000000,4950.5000000000,4063.5790000000,4046.9190000000,0.0080000000,6560.5970000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.3520041704,0.3520041704
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0021.jpg,False,True,0.629218578338623,0.6292185187,59.97752785682678,43.97035193443298,16.0071759223938,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.03,5.86,96%,0:43.42,0,0,0,0,145064,0,2,95698,74088,22336,0,840,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.28,5.76,96%,0:43.50,0,0,0,0,148840,0,0,95628,73568,21715,0,0,0,0,0,0,4096,0,not measured,not measured,47.4067358120,1.0487500000,26.7528442663,429.9270000000,476.6200000000,330.9150000000,8.8900000000,6.3030000000,2.0140000000,6.5960000000,6.0290000000,2.3390000000,7.5890000000,6.7800000000,8.3130000000,7.4890000000,6.7100000000,43.3360000000,5158.7870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10601.9570000000,22065.8930000000,0.3200000000,11.4440000000,4938.7620000000,4067.1850000000,4050.4430000000,0.0080000000,6534.7590000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6292185187,0.6292185187,47.3361664769,1.0310000000,27.5698551204,430.1820000000,475.9310000000,318.5630000000,7.5500000000,7.5950000000,3.3580000000,7.5520000000,5.7920000000,1.9690000000,6.1130000000,6.4110000000,7.3930000000,6.8150000000,6.7910000000,49.2980000000,5171.7100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10600.5190000000,22064.0970000000,0.3390000000,51.4450000000,4938.4390000000,4067.6040000000,4050.7050000000,0.0080000000,6532.9100000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6292185187,0.6292185187
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0022.jpg,True,True,0.3625531792640686,0.3625531197,65.83233094215393,43.968793630599976,21.863537311553955,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.00,5.83,96%,0:43.38,0,0,0,0,145088,0,2,95698,72421,18529,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.35,5.76,96%,0:43.52,0,0,0,0,148864,0,0,95626,72790,19546,0,0,0,0,0,0,4096,0,not measured,not measured,47.4129103781,1.0634375000,26.6997019854,428.1480000000,473.0720000000,330.2510000000,9.6290000000,6.4130000000,3.4570000000,6.1510000000,5.6320000000,3.3510000000,6.0860000000,7.0160000000,7.7450000000,7.1540000000,7.0150000000,47.3450000000,5112.5660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10568.2540000000,22034.9650000000,0.3540000000,8.6780000000,4953.1390000000,4085.0690000000,4068.3710000000,0.0080000000,6483.1790000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3625531197,0.3625531197,47.2555181085,1.0478750000,27.5084008077,427.6120000000,477.8060000000,317.5150000000,8.2030000000,7.3320000000,3.8780000000,8.6070000000,6.1650000000,2.8620000000,7.2650000000,5.5510000000,6.7540000000,6.4830000000,6.4540000000,47.5480000000,5118.8180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10573.2180000000,22101.6370000000,0.3030000000,51.1070000000,4948.4830000000,4089.5290000000,4072.6120000000,0.0080000000,6483.6830000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.3625531197,0.3625531197
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0023.jpg,False,True,0.6063694655895233,0.6063694954,65.23934388160706,44.05333662033081,21.186007261276245,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.35,5.67,96%,0:43.49,0,0,0,0,145004,0,2,95698,72393,18591,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.48,5.65,96%,0:43.60,0,0,0,0,147528,0,0,95306,72404,19806,0,0,0,0,0,0,4096,0,not measured,not measured,47.4025881443,1.0819375000,26.7531573951,426.8250000000,477.0090000000,334.4070000000,9.7450000000,6.6430000000,2.2110000000,5.9950000000,5.4770000000,2.3120000000,6.8900000000,6.4570000000,8.1520000000,7.2320000000,7.1110000000,43.1070000000,5142.5530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.5000000000,22080.0790000000,0.3300000000,11.0150000000,4941.3740000000,4112.4200000000,4095.7340000000,0.0070000000,6517.0740000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6063694954,0.6063694954,47.3202964376,1.0791875000,27.5820695861,427.1190000000,492.2480000000,316.2580000000,9.8700000000,7.2100000000,4.3660000000,8.0730000000,6.7580000000,2.4770000000,6.1890000000,5.6830000000,6.8180000000,6.6970000000,5.7800000000,45.4910000000,5143.2950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10633.9720000000,22071.3600000000,0.3740000000,40.0740000000,4938.9920000000,4114.8870000000,4098.0150000000,0.0080000000,6519.0790000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6063694954,0.6063694954
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0024.jpg,True,True,0.48681026697158813,0.4868102074,63.03785824775696,44.102097272872925,18.935760974884033,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.33,5.95,97%,0:43.55,0,0,0,0,145004,0,2,95695,75254,26065,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.31,5.86,96%,0:43.66,0,0,0,0,148620,0,0,95578,73203,22593,0,0,0,0,0,0,4096,0,not measured,not measured,47.3942555015,1.0599375000,26.6896642607,427.0150000000,476.4670000000,336.0370000000,9.0040000000,7.0310000000,2.4860000000,6.9610000000,5.6740000000,2.6420000000,7.7980000000,6.2780000000,8.7040000000,8.0880000000,6.9700000000,45.6840000000,5189.2210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10652.8250000000,22044.0660000000,0.3270000000,16.2950000000,4951.6540000000,4082.0220000000,4065.2970000000,0.0080000000,6570.7970000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4868102074,0.4868102074,47.2859525626,1.0545000000,27.5013202782,430.3100000000,472.0060000000,322.9910000000,8.3060000000,7.5810000000,3.8140000000,9.8870000000,6.9250000000,2.0290000000,6.2820000000,5.9480000000,5.8640000000,7.1180000000,6.1450000000,49.9100000000,5203.7270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10653.2930000000,22087.9330000000,0.3050000000,173.4880000000,4951.6010000000,4083.1910000000,4066.3610000000,0.0080000000,6570.0960000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4868102074,0.4868102074
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0025.jpg,True,True,0.3591839671134949,0.3591838479,66.11798596382141,44.08209538459778,22.035890579223633,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.00,5.91,96%,0:43.49,0,0,0,0,145020,0,2,95697,72765,20444,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.19,6.04,96%,0:43.63,0,0,0,0,148812,0,0,95628,72828,20619,0,0,0,0,0,0,4096,0,not measured,not measured,47.4174397083,1.0633125000,26.6725179503,426.6360000000,475.1750000000,332.2810000000,10.4420000000,6.9420000000,2.8830000000,6.2300000000,5.8420000000,2.3660000000,6.0730000000,6.6100000000,7.3580000000,8.7430000000,6.8600000000,44.0650000000,5201.2290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10655.6060000000,22033.2440000000,0.3260000000,14.3890000000,4952.0030000000,4082.1230000000,4065.3390000000,0.0090000000,6573.4760000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3591838479,0.3591838479,47.3385210928,1.0560000000,27.5039853919,426.3470000000,490.5440000000,322.4010000000,8.8830000000,7.3840000000,4.4290000000,8.7910000000,6.5330000000,2.7180000000,7.6680000000,5.3230000000,7.0320000000,6.4840000000,6.2740000000,47.5720000000,5193.2880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10657.8400000000,22063.1590000000,0.3130000000,107.1660000000,4951.8550000000,4082.4040000000,4065.5700000000,0.0080000000,6575.4290000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.3591838479,0.3591838479
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0026.jpg,True,True,0.4816984534263611,0.4816983342,66.2138946056366,44.090155363082886,22.12373924255371,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,5.77,96%,0:43.50,0,0,0,0,144960,0,2,95696,69742,14355,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.91,6.15,96%,0:43.63,0,0,0,0,148864,0,0,95632,73250,21044,0,0,0,0,0,0,4096,0,not measured,not measured,47.4245856462,1.0720000000,26.7364432134,429.5710000000,493.1460000000,337.7940000000,10.1800000000,6.6120000000,3.0000000000,6.9380000000,5.7900000000,3.1930000000,6.1130000000,6.9600000000,9.5950000000,7.7550000000,7.1000000000,50.1520000000,5129.2910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10619.7120000000,22031.2660000000,0.3170000000,8.7520000000,4941.3220000000,4079.8050000000,4063.0420000000,0.0080000000,6539.9010000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4816983342,0.4816983342,47.3292418498,1.0739375000,27.5217739159,430.4930000000,476.2720000000,320.1260000000,9.8530000000,7.2410000000,3.7330000000,8.3230000000,6.6100000000,2.7940000000,6.9760000000,6.0720000000,5.8160000000,6.3130000000,5.9600000000,52.1390000000,5167.4410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10618.2180000000,22068.0490000000,0.3290000000,218.1530000000,4941.3750000000,4080.0370000000,4063.0500000000,0.0080000000,6538.1750000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4816983342,0.4816983342
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0027.jpg,True,True,0.44978266954421997,0.4497827888,62.1739068031311,43.979931354522705,18.1939754486084,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.14,5.78,96%,0:43.51,0,0,0,0,145064,0,2,95698,72895,21039,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.11,5.92,96%,0:43.45,0,0,0,0,148808,0,0,95629,72898,19484,0,0,0,0,0,0,4096,0,not measured,not measured,47.4236917371,1.0723750000,26.7582187974,428.6910000000,470.3670000000,333.6880000000,10.5120000000,7.1310000000,2.9080000000,6.5440000000,5.7920000000,2.3840000000,6.0230000000,6.2750000000,8.8940000000,7.7270000000,7.0230000000,43.2810000000,5108.3540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10586.2090000000,22031.4620000000,0.3300000000,136.8500000000,4935.3870000000,4106.6360000000,4089.7640000000,0.0080000000,6479.5680000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4497827888,0.4497827888,47.3027741091,1.0783125000,27.5712209872,428.5540000000,485.1300000000,318.2710000000,8.0110000000,6.1080000000,4.0750000000,8.1180000000,6.2420000000,2.6330000000,6.2790000000,6.0920000000,8.0550000000,6.1390000000,6.7040000000,48.2240000000,5109.6990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10586.6450000000,22079.3290000000,0.3520000000,6.3090000000,4935.5450000000,4106.3930000000,4089.6010000000,0.0090000000,6480.2470000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4497827888,0.4497827888
