,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Peri_Gilpin/Peri_Gilpin_0001.jpg,False,False,1.00425567291677,1.0042556524,62.66132164001465,46.690608501434326,15.970713138580322,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.31,6.12,100%,0:46.14,0,0,0,0,151796,0,0,97013,74634,23592,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.15,6.11,100%,0:46.23,0,0,0,0,153824,0,0,96492,74251,20758,0,0,0,0,0,0,4096,0,not measured,not measured,47.4149960019,1.0748125000,26.6599794552,431.0210000000,481.1330000000,331.8810000000,9.2330000000,6.2550000000,2.6530000000,6.5890000000,7.0490000000,2.6490000000,7.1680000000,5.6360000000,5.9880000000,9.6230000000,6.5870000000,56.3950000000,5207.6620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11269.5130000000,22035.7140000000,0.3330000000,22.4700000000,7017.2930000000,4668.8990000000,4652.0400000000,0.0090000000,6600.6070000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0042556524,1.0042556524,47.3087467682,1.0838750000,27.4840597821,423.7600000000,473.6480000000,321.0040000000,9.9060000000,6.7660000000,5.1650000000,9.1340000000,6.8350000000,2.9220000000,7.9610000000,5.7880000000,6.7660000000,7.2010000000,6.0280000000,39.9160000000,5245.0910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11271.9460000000,22075.9110000000,0.3230000000,6.6410000000,7017.7060000000,4669.5590000000,4652.6920000000,0.0090000000,6602.3800000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,1.0042556524,1.0042556524
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Tim_Matheson/Tim_Matheson_0001.jpg,False,False,0.9068925529718399,0.9068925381,62.70312857627869,46.744242906570435,15.958885669708252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.54,6.00,100%,0:46.20,0,0,0,0,151684,0,0,97009,73918,20840,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.23,99%,0:46.30,0,0,0,0,153904,0,0,96492,74198,19969,0,0,0,0,0,0,4096,0,not measured,not measured,47.4249260873,1.0680000000,26.6626783744,431.7280000000,496.4140000000,327.9430000000,9.7040000000,6.8080000000,3.7250000000,6.2530000000,8.0030000000,2.3760000000,8.2880000000,5.6260000000,6.9670000000,9.1570000000,6.8620000000,48.8400000000,5180.8730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11279.9410000000,22032.0350000000,0.2930000000,15.7880000000,7010.7740000000,4697.9200000000,4681.1280000000,0.0090000000,6582.0150000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9068925381,0.9068925381,47.3287934051,1.0625000000,27.4826848350,426.1560000000,473.9970000000,324.6950000000,9.5510000000,6.9830000000,4.1790000000,8.3840000000,6.0850000000,3.2390000000,6.2060000000,6.0140000000,7.8280000000,7.0560000000,6.4730000000,41.4660000000,5221.5170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11280.5860000000,22067.0010000000,0.3270000000,95.7470000000,7010.7000000000,4699.0580000000,4682.2770000000,0.0090000000,6581.5230000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9068925381,0.9068925381
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Red_Auerbach/Red_Auerbach_0001.jpg,False,False,1.0752514600753784,1.0752514601,62.74885034561157,46.75885367393494,15.989996671676636,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.43,6.12,100%,0:46.23,0,0,0,0,151772,0,0,97013,75606,23286,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.36,100%,0:46.31,0,0,0,0,153812,0,0,96490,76726,25082,0,0,0,0,0,0,4096,0,not measured,not measured,47.4211683279,1.0687500000,26.6411688480,427.2690000000,479.8780000000,328.0980000000,11.4100000000,6.9980000000,3.0960000000,6.0570000000,6.8020000000,2.3780000000,7.4310000000,5.5170000000,5.3870000000,9.0040000000,6.4680000000,47.1990000000,5252.4370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11316.4010000000,22032.1690000000,0.3070000000,16.3910000000,7011.0970000000,4687.4350000000,4670.6310000000,0.0090000000,6628.9600000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,1.0752514601,1.0752514601,47.3332585431,1.0585625000,27.4500334333,426.8850000000,471.7180000000,323.8190000000,8.7860000000,6.3880000000,4.9090000000,8.0870000000,5.9050000000,3.2680000000,7.5310000000,6.3830000000,9.1930000000,7.4840000000,7.2620000000,38.1250000000,5269.8450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11317.1570000000,22063.7810000000,0.3030000000,140.0950000000,7010.8710000000,4688.5520000000,4671.7590000000,0.0090000000,6628.5980000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0752514601,1.0752514601
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,False,False,0.9647478088736534,0.9647477865,62.660492181777954,46.668851137161255,15.9916410446167,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.17,6.33,100%,0:46.14,0,0,0,0,151736,0,0,97013,74974,21878,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.02,6.25,100%,0:46.22,0,0,0,0,153828,0,0,96491,74068,20193,0,0,0,0,0,0,4096,0,not measured,not measured,47.4029063259,1.0578125000,26.6957984567,433.8310000000,481.0170000000,331.3130000000,8.9860000000,6.2570000000,3.3810000000,7.0750000000,8.0780000000,4.8250000000,6.9520000000,5.3760000000,5.5310000000,8.0450000000,6.7920000000,45.7510000000,5201.1400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11278.4020000000,22042.1320000000,0.3020000000,11.7440000000,7009.9430000000,4691.7360000000,4674.8000000000,0.0080000000,6586.6610000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9647477865,0.9647477865,47.3300621974,1.0560000000,27.5066214670,424.6400000000,471.7580000000,323.2690000000,8.3320000000,6.4720000000,4.9950000000,8.7420000000,6.8010000000,2.9750000000,7.0030000000,6.0870000000,6.8530000000,6.7840000000,6.2550000000,41.3430000000,5230.6750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11278.9760000000,22066.0060000000,0.3250000000,28.6900000000,7009.8850000000,4692.7840000000,4676.1130000000,0.0080000000,6586.1870000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9647477865,0.9647477865
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0002.jpg,True,True,0.32689589262008667,0.326896131,62.6659893989563,46.75924205780029,15.906747341156006,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.18,100%,0:46.23,0,0,0,0,151736,0,0,97013,73559,20662,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.33,6.04,100%,0:46.32,0,0,0,0,153800,0,0,96488,72570,17783,0,0,0,0,0,0,4096,0,not measured,not measured,47.4175978004,1.0621875000,26.7400681537,435.3300000000,482.1600000000,328.1610000000,9.2740000000,6.1570000000,3.0460000000,5.7760000000,7.0420000000,2.4720000000,8.4840000000,5.6340000000,5.7430000000,8.5160000000,6.8980000000,52.3450000000,5207.8990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.6310000000,22035.9090000000,0.3260000000,96.1280000000,7013.6830000000,4689.7230000000,4673.0180000000,0.0080000000,6599.9030000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3268961310,0.3268961310,47.3164415485,1.0778750000,27.5539319784,429.2870000000,488.6220000000,326.3960000000,8.8340000000,6.4320000000,3.9650000000,7.8580000000,5.7910000000,3.0530000000,6.0910000000,5.7980000000,6.7630000000,7.0060000000,6.5160000000,41.4090000000,5223.5860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11290.2070000000,22072.7230000000,0.3180000000,6.3800000000,7013.8480000000,4690.7740000000,4673.9180000000,0.0090000000,6599.4280000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.3268961310,0.3268961310
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0003.jpg,False,True,0.6100631356239319,0.6100631952,62.81148076057434,46.88545298576355,15.926027774810791,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.26,6.43,100%,0:46.34,0,0,0,0,151700,0,0,97012,75634,24383,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.09,99%,0:46.44,0,0,0,0,153796,0,0,96488,74931,22593,0,0,0,0,0,0,4096,0,not measured,not measured,47.4087704096,1.0685000000,26.7158405106,434.9310000000,498.8540000000,338.9650000000,11.5960000000,6.4000000000,3.7080000000,6.2450000000,7.1240000000,2.7870000000,6.9760000000,5.4100000000,5.3430000000,8.7070000000,6.4300000000,54.8690000000,5273.8720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11370.8180000000,22039.8070000000,0.3610000000,17.3280000000,7030.7090000000,4674.8230000000,4657.7440000000,0.0090000000,6695.9890000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.6100631952,0.6100631952,47.2405171582,1.0618750000,27.5288590621,426.4330000000,471.2040000000,327.7590000000,8.0120000000,6.1510000000,4.7530000000,7.6300000000,6.3460000000,2.5870000000,6.4380000000,5.6350000000,6.7960000000,7.4560000000,6.8960000000,41.8510000000,5335.4050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11371.5500000000,22123.1200000000,0.3270000000,73.3150000000,7030.4040000000,4675.8520000000,4659.1900000000,0.0070000000,6695.6930000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6100631952,0.6100631952
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0004.jpg,True,True,0.41725748777389526,0.4172576666,62.686145544052124,46.717140913009644,15.96900463104248,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.90,6.34,100%,0:46.19,0,0,0,0,151772,0,0,97012,73481,19079,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.20,6.14,100%,0:46.25,0,0,0,0,153752,0,0,96488,72432,17324,0,0,0,0,0,0,4096,0,not measured,not measured,47.3628380997,1.0570000000,26.6441468117,429.6750000000,478.9850000000,325.7770000000,11.2970000000,6.2240000000,4.1830000000,6.3710000000,7.6690000000,2.3590000000,7.2720000000,5.4880000000,6.8530000000,8.1060000000,6.6010000000,47.0840000000,5204.9180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.1830000000,22060.1760000000,0.3170000000,12.4670000000,7026.7940000000,4708.1220000000,4691.4290000000,0.0080000000,6581.0550000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4172576666,0.4172576666,47.3025555991,1.0567500000,27.4562571416,426.9740000000,471.8510000000,322.3520000000,10.7000000000,6.2870000000,5.4070000000,7.2650000000,6.1440000000,2.3870000000,6.1570000000,5.7520000000,6.9890000000,7.8430000000,6.2730000000,38.8320000000,5226.9660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.2440000000,22079.7730000000,0.3030000000,140.2510000000,7026.7180000000,4708.2460000000,4691.2970000000,0.0090000000,6580.9910000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4172576666,0.4172576666
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Ronald_Kessler/Ronald_Kessler_0001.jpg,False,False,0.989324496127665,0.9893245101,62.710816860198975,46.73320770263672,15.977609157562256,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.73,6.66,100%,0:46.21,0,0,0,0,151844,0,0,97013,76263,24681,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.30,6.01,100%,0:46.28,0,0,0,0,153720,0,0,96489,74704,21456,0,0,0,0,0,0,4096,0,not measured,not measured,47.4109083518,1.0676875000,26.6001220281,433.4210000000,486.0630000000,337.5270000000,9.6420000000,6.5250000000,2.7710000000,6.0860000000,7.7840000000,2.8340000000,8.6570000000,5.7260000000,5.2330000000,9.1560000000,6.6850000000,52.0170000000,5277.6330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11328.4220000000,22086.6940000000,0.3150000000,30.6630000000,7027.2000000000,4647.7320000000,4630.9760000000,0.0080000000,6680.6850000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9893245101,0.9893245101,47.3117041533,1.0683750000,27.4275233054,427.7150000000,490.3230000000,323.7830000000,7.9930000000,7.2920000000,4.2820000000,8.4390000000,6.5710000000,3.1690000000,7.0700000000,6.1610000000,7.7140000000,7.1480000000,6.4510000000,40.5430000000,5302.1230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11328.6860000000,22074.9450000000,0.3020000000,6.5560000000,7027.1160000000,4648.8510000000,4632.1040000000,0.0090000000,6679.8280000000,31648479,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549197,549717,0.9893245101,0.9893245101
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Marvan_Atapattu/Marvan_Atapattu_0001.jpg,False,False,0.8059242069721222,0.8059242964,62.61880087852478,46.694262981414795,15.924537897109985,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.35,6.27,100%,0:46.17,0,0,0,0,153864,0,0,97524,73773,19751,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.96,6.02,99%,0:46.23,0,0,0,0,153812,0,0,96491,70248,16184,0,0,0,0,0,0,4096,0,not measured,not measured,47.4239135640,1.0692500000,26.7647595103,434.6660000000,486.0340000000,338.4970000000,11.1910000000,6.1570000000,3.4610000000,5.9670000000,6.8950000000,2.2920000000,7.0210000000,5.5320000000,5.1430000000,9.0700000000,6.7130000000,49.0790000000,5182.3920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11292.6490000000,22032.7630000000,0.3410000000,14.1040000000,7026.8450000000,4710.7040000000,4694.0290000000,0.0080000000,6581.9400000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8059242964,0.8059242964,47.3288830934,1.0797500000,27.5810057371,427.4640000000,473.3940000000,326.5910000000,8.9090000000,6.4140000000,4.4410000000,6.8060000000,5.5700000000,3.5450000000,5.9890000000,6.1690000000,6.7810000000,7.9090000000,6.4840000000,44.1190000000,5217.3480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11293.1330000000,22066.0140000000,0.3180000000,51.1570000000,7027.1970000000,4711.3170000000,4694.6430000000,0.0090000000,6581.8100000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8059242964,0.8059242964
0,lfw/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,lfw/Normand_Legault/Normand_Legault_0001.jpg,False,False,0.8653178513050079,0.8653177619,62.63427495956421,46.67492413520813,15.959350824356079,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.21,100%,0:46.13,0,0,0,0,151736,0,0,97013,73985,21683,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.27,6.06,100%,0:46.22,0,0,0,0,153756,0,0,96492,73198,18537,0,0,0,0,0,0,4096,0,not measured,not measured,47.4217700565,1.0618125000,26.7101931523,430.0050000000,477.9740000000,324.9800000000,8.9340000000,6.6740000000,3.4860000000,5.8790000000,7.1180000000,3.3020000000,8.0820000000,5.8460000000,6.9850000000,7.4210000000,7.0500000000,47.4760000000,5215.5000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11251.8780000000,22033.5830000000,0.3170000000,14.9220000000,7028.3110000000,4662.3440000000,4645.5450000000,0.0090000000,6589.5280000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8653177619,0.8653177619,47.3384401217,1.0688125000,27.5798112334,430.5440000000,475.0220000000,329.3080000000,8.8400000000,6.9830000000,4.9590000000,8.2060000000,6.2230000000,2.7150000000,7.1620000000,6.3100000000,7.4260000000,6.8580000000,6.8810000000,39.4480000000,5220.8060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11252.7170000000,22067.9880000000,0.3020000000,17.6940000000,7028.1830000000,4662.4410000000,4645.6160000000,0.0090000000,6590.2720000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.8653177619,0.8653177619
