,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0002.jpg,False,True,0.7067963778972626,0.7067964077,123.69404911994934,121.76559805870056,1.9284510612487793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.25,2.44,4%,2:01.34,0,0,0,0,164928,0,0,100008,67189,563,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.00,2.63,5%,2:01.36,0,0,0,0,166244,0,0,99299,106558,36,0,0,0,0,0,0,4096,0,not measured,not measured,5395.2949234701,10.5488750000,2.0744264337,174.3580000000,208.7270000000,205.2590000000,7.8510000000,5.2990000000,6.1480000000,6.6320000000,5.1350000000,5.3730000000,8.7590000000,6.0870000000,13.6480000000,6.7340000000,5.2860000000,47.7300000000,41091.5690000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58228.5570000000,269.2340000000,0.0540000000,292.4960000000,61910.3200000000,16396.5110000000,16395.4100000000,0.0030000000,41832.0430000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7067964077,0.7067964077,3471.8925883230,10.5491250000,2.1724147857,170.9900000000,196.6630000000,203.0150000000,7.0350000000,4.8420000000,5.0380000000,6.5470000000,5.3940000000,5.2380000000,7.1810000000,5.2720000000,12.1700000000,7.1900000000,5.0850000000,51.1320000000,41111.0620000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58226.3710000000,357.7350000000,0.0800000000,53.9280000000,61909.8360000000,16402.4540000000,16398.6790000000,0.0030000000,41823.9140000000,19986398,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549196,542604,0.7067964077,0.7067964077
1,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0003.jpg,False,True,0.8160407841205597,0.8160407543,114.91539859771729,112.96831440925598,1.9470841884613037,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.44,5%,1:52.57,0,0,0,0,165084,0,0,100011,66752,433,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.99,2.92,6%,1:52.58,0,0,0,0,167456,0,0,99618,107445,37,0,0,0,0,0,0,4096,0,not measured,not measured,5396.4891200666,8.1856250000,2.2929436915,176.2580000000,212.1750000000,206.2450000000,6.9680000000,5.4930000000,5.8710000000,6.7250000000,5.1910000000,5.6020000000,8.5860000000,6.3990000000,14.8480000000,7.8530000000,5.5890000000,49.4730000000,39261.8780000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55264.2010000000,266.4660000000,0.0510000000,370.5970000000,56010.4710000000,15258.1640000000,15257.0340000000,0.0020000000,40006.0330000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8160407543,0.8160407543,3491.3177337802,8.3993750000,2.3829834133,181.5990000000,212.5560000000,216.5380000000,7.6660000000,4.8050000000,5.9580000000,7.0480000000,5.6050000000,4.5710000000,8.0470000000,5.1900000000,13.4390000000,7.5960000000,5.4200000000,54.7800000000,39235.5310000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55271.3870000000,355.2280000000,0.0820000000,122.8840000000,56016.1480000000,15270.0680000000,15265.8330000000,0.0070000000,40001.3140000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8160407543,0.8160407543
2,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0004.jpg,True,True,0.5789883136749268,0.5789883137,119.80538964271545,117.8490378856659,1.9563517570495605,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.13,2.21,4%,1:57.33,0,0,0,0,164780,0,0,100005,67221,456,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.90,3.03,5%,1:57.33,0,0,0,0,166244,0,0,99301,108101,47,0,0,0,0,0,0,4096,0,not measured,not measured,5404.0931783878,13.5453750000,2.1863139887,175.2620000000,208.0200000000,202.6290000000,6.9550000000,5.3440000000,6.0040000000,6.6680000000,5.4170000000,5.6700000000,8.5180000000,6.4570000000,14.2090000000,7.0470000000,5.4260000000,48.0040000000,41481.3290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57266.6270000000,261.0490000000,0.0550000000,348.0930000000,58795.6390000000,15052.1710000000,15051.1870000000,0.0020000000,42214.4530000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5789883137,0.5789883137,3477.5285096209,13.2582500000,2.2833003480,184.5330000000,213.8140000000,224.2090000000,7.1110000000,4.9860000000,5.9990000000,6.7340000000,5.5010000000,3.9040000000,8.2770000000,5.3960000000,13.5890000000,7.3970000000,5.2900000000,50.7750000000,41439.5439999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57270.1570000000,356.6150000000,0.0780000000,101.2210000000,58795.9980000000,15058.3310000000,15055.0810000000,0.0050000000,42211.8230000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5789883137,0.5789883137
3,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0005.jpg,True,True,0.5574287176132202,0.5574288368,134.14982509613037,132.2020058631897,1.9478192329406738,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.59,4%,2:11.81,0,0,0,0,164952,0,0,100007,71029,487,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.09,2.84,5%,2:11.81,0,0,0,0,167528,0,0,99619,107665,40,0,0,0,0,0,0,4096,0,not measured,not measured,5397.9399268326,16.0306250000,1.8877820357,174.4350000000,207.0120000000,202.1820000000,8.1220000000,5.4230000000,6.5740000000,7.1620000000,5.1590000000,5.0060000000,8.6530000000,6.3310000000,13.6260000000,7.4210000000,5.2840000000,49.0030000000,44291.0040000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62446.1410000000,256.7540000000,0.0500000000,339.3900000000,68113.8060000000,17421.7870000000,17420.8510000000,0.0020000000,45024.3530000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5574288368,0.5574288368,3641.8341471742,15.9401875000,1.9791899006,181.5930000000,209.9430000000,225.8170000000,7.0810000000,5.0400000000,6.4570000000,6.9100000000,5.4280000000,4.5560000000,7.6410000000,5.7330000000,14.1010000000,8.3610000000,5.6070000000,58.1950000000,44245.0590000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62458.4430000000,342.2620000000,0.0790000000,103.7380000000,68106.1720000000,17435.2620000000,17431.3820000000,0.0050000000,45023.1770000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.5574288368,0.5574288368
4,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0006.jpg,False,True,0.6744746267795563,0.674474597,131.73524522781372,129.79129219055176,1.943953037261963,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.20,2.42,4%,2:09.30,0,0,0,0,164776,0,0,100005,67915,287,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.03,2.84,5%,2:09.32,0,0,0,0,167408,0,0,99617,107481,49,0,0,0,0,0,0,4096,0,not measured,not measured,5405.2912734106,9.5115000000,1.9409535250,172.9920000000,203.2220000000,200.9310000000,6.8300000000,5.4340000000,6.2210000000,6.4530000000,5.0930000000,4.7720000000,8.2120000000,6.7170000000,14.1310000000,7.1260000000,5.1990000000,47.7370000000,44227.6230000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61587.2330000000,262.9100000000,0.0470000000,672.1540000000,66137.2220000000,16637.4060000000,16636.4450000000,0.0020000000,44949.8250000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.6744745970,0.6744745970,3474.5903614049,9.7430000000,2.0219011703,178.2170000000,207.0950000000,217.7780000000,7.1950000000,4.8510000000,5.4130000000,6.5670000000,5.3240000000,5.0070000000,7.6270000000,5.7480000000,12.2810000000,7.3280000000,5.3020000000,51.0020000000,44195.5059999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61592.8150000000,351.4770000000,0.0810000000,418.1070000000,66141.6480000000,16643.5640000000,16639.8920000000,0.0020000000,44949.2480000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6744745970,0.6744745970
5,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0007.jpg,False,True,0.8344580829143524,0.8344581127,126.88450288772583,124.94702649116516,1.937476396560669,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.32,2.39,4%,2:04.46,0,0,0,0,164952,0,0,100008,68444,425,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.17,3.03,5%,2:04.45,0,0,0,0,167416,0,0,99617,107999,47,0,0,0,0,0,0,4096,0,not measured,not measured,5406.9181094795,14.9466250000,2.0778981619,175.8850000000,210.2110000000,207.8350000000,7.4080000000,5.5680000000,6.5380000000,6.5910000000,5.2900000000,5.8210000000,8.5870000000,6.3890000000,13.8990000000,7.5900000000,6.6200000000,50.4160000000,44742.4949999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61363.3850000000,263.6570000000,0.0480000000,243.2660000000,61899.4300000000,15870.5030000000,15869.5270000000,0.0010000000,45492.8810000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.8344581127,0.8344581127,3660.7643990662,14.7163125000,2.1770745343,196.3850000000,227.8550000000,238.9560000000,8.7820000000,5.3500000000,7.0640000000,7.1560000000,5.7850000000,4.6340000000,8.7590000000,5.6520000000,14.8230000000,8.6540000000,5.5080000000,58.8700000000,44648.5079999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61362.9220000000,337.3570000000,0.0770000000,51.0910000000,61900.2240000000,15888.5290000000,15884.1600000000,0.0050000000,45474.3880000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.8344581127,0.8344581127
6,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0008.jpg,True,True,0.4966078996658325,0.4966077805,124.9994809627533,123.06748795509338,1.931993007659912,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.23,2.33,4%,2:02.64,0,0,0,0,164776,0,0,100006,66964,455,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.19,3.33,6%,2:02.65,0,0,0,0,167528,0,0,99622,107022,56,0,0,0,0,0,0,4096,0,not measured,not measured,5394.9538215134,7.3633750000,2.1576851841,173.8680000000,202.1960000000,202.4390000000,6.6690000000,5.5070000000,5.9380000000,8.8720000000,5.4350000000,5.4080000000,9.0030000000,6.2470000000,13.4420000000,7.0450000000,6.1190000000,49.3470000000,45451.8709999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61881.8090000000,254.7810000000,0.0550000000,286.6520000000,59562.4700000000,15698.2750000000,15696.0230000000,0.0020000000,46183.5310000000,19986918,19986398,67119692,67119700,19437201,19437193,19437193,19437193,0,0,549717,549205,0.4966077805,0.4966077805,3665.0357734693,7.3785000000,2.2467383897,200.6680000000,237.2120000000,259.3980000000,8.3210000000,5.3980000000,7.1290000000,7.2840000000,5.7800000000,5.7010000000,9.1610000000,5.6710000000,16.4110000000,8.3390000000,5.7970000000,66.6730000000,45304.9510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61877.6590000000,337.9620000000,0.0790000000,32.5140000000,59567.6270000000,15700.6810000000,15696.6930000000,0.0030000000,46176.8760000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19444306,0,0,549205,542604,0.4966077805,0.4966077805
7,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0009.jpg,False,True,0.7605574727058411,0.7605574727,136.669203042984,134.73133039474487,1.9378726482391357,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.10,2.63,4%,2:14.36,0,0,0,0,164952,0,0,100009,71050,327,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.40,2.97,5%,2:14.36,0,0,0,0,167524,0,0,99620,106805,39,0,0,0,0,0,0,4096,0,not measured,not measured,5405.3483388055,17.8842500000,1.8934758028,174.5630000000,204.0160000000,200.7520000000,6.6100000000,5.2960000000,5.9260000000,6.5490000000,4.9410000000,4.8020000000,8.0690000000,6.0940000000,13.7460000000,6.6950000000,5.3180000000,47.4330000000,46553.2550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65024.1280000000,261.5150000000,0.0530000000,475.6860000000,67938.6260000000,17743.0230000000,17741.7800000000,0.0020000000,47281.1020000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.7605574727,0.7605574727,2751.8818410734,19.6755000000,1.9661497823,192.7350000000,222.6380000000,243.4640000000,7.6790000000,5.5230000000,6.6730000000,7.3140000000,5.3090000000,5.2170000000,8.8740000000,5.5610000000,14.1380000000,7.6650000000,5.8740000000,58.3310000000,46458.1970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65023.9970000000,431.7490000000,0.0790000000,31.5020000000,67984.2830000000,17748.1570000000,17744.3330000000,0.0030000000,47275.8350000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.7605574727,0.7605574727
8,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0010.jpg,False,True,0.8214586228132248,0.8214585781,120.60749626159668,118.66951656341553,1.9379796981811523,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.25,2.33,4%,1:58.24,0,0,0,0,164740,0,0,100003,65992,353,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.17,2.78,5%,1:58.26,0,0,0,0,166072,0,0,99303,107269,49,0,0,0,0,0,0,4096,0,not measured,not measured,5391.3464677204,13.3297500000,2.2011347778,176.2310000000,208.3550000000,209.1180000000,6.8220000000,5.5410000000,5.9890000000,6.4510000000,4.9820000000,5.3690000000,8.2010000000,6.4360000000,14.2830000000,7.2060000000,5.2900000000,50.0760000000,42249.1290000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58620.9560000000,265.9500000000,0.0500000000,299.2800000000,58409.0540000000,15630.4000000000,15629.2040000000,0.0020000000,42990.5540000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8214585781,0.8214585781,3535.5575581175,12.9818125000,2.2937005414,183.0870000000,216.2020000000,225.2940000000,8.0690000000,5.3290000000,5.3180000000,6.4280000000,5.5790000000,4.1700000000,7.7900000000,5.4050000000,13.8210000000,7.5350000000,5.4690000000,55.4100000000,42191.3109999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58625.9290000000,349.6160000000,0.0770000000,43.2800000000,58411.0920000000,15641.4380000000,15637.5660000000,0.0030000000,42984.4880000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.8214585781,0.8214585781
9,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0011.jpg,True,True,0.5485999286174774,0.5485998392,132.43083906173706,130.4831738471985,1.9476652145385742,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.15,2.65,4%,2:10.00,0,0,0,0,164952,0,0,100008,70844,415,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.10,2.87,5%,2:10.00,0,0,0,0,167348,0,0,99618,107446,37,0,0,0,0,0,0,4096,0,not measured,not measured,5397.5984903592,11.3055000000,1.9246149669,174.9860000000,204.7770000000,207.6070000000,7.4420000000,5.4300000000,6.2080000000,6.3550000000,4.9740000000,5.8170000000,9.1340000000,7.1420000000,15.0270000000,7.2780000000,5.5200000000,49.4990000000,44637.1910000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62028.8600000000,273.4190000000,0.0530000000,272.9630000000,66770.2450000000,16641.7240000000,16640.6640000000,0.0010000000,45387.1340000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5485998392,0.5485998392,3652.9550051548,11.3376875000,1.9945375848,189.9980000000,218.1120000000,219.9570000000,7.2370000000,5.1550000000,5.8890000000,6.4030000000,5.2930000000,4.8230000000,7.7200000000,5.2990000000,12.9840000000,7.5760000000,5.2140000000,53.7360000000,44603.0519999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62074.7600000000,341.1600000000,0.0760000000,35.2020000000,66721.8280000000,16697.2660000000,16693.6430000000,0.0010000000,45377.4930000000,19986399,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549197,549708,0.5485998392,0.5485998392
