,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
11,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0026.jpg,False,False,0.8921950310468674,0.8921949863,260.29606533050537,258.34417033195496,1.951894998550415,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.41,2.75,2%,4:17.84,0,0,0,0,164784,0,0,100003,78470,376,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.54,4.17,3%,4:17.85,0,0,0,0,167404,0,0,99615,104549,84,0,0,0,0,0,0,4096,0,not measured,not measured,5362.8288922407,15.8185625000,0.8548191172,176.0450000000,207.7350000000,208.9020000000,6.9400000000,5.7310000000,5.7720000000,6.9070000000,5.1080000000,5.4350000000,9.3810000000,6.1730000000,14.4500000000,6.9860000000,4.9510000000,49.7740000000,59416.3329999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106596.8940000000,275.2110000000,0.0490000000,285.2070000000,150043.5650000000,46423.5010000000,46422.2580000000,0.0020000000,60173.3910000000,19986919,19986398,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549717,549205,0.8921949863,0.8921949863,3643.7391025869,17.1333750000,0.8725274719,202.6590000000,232.2350000000,255.2950000000,9.1060000000,5.8420000000,7.0430000000,8.0610000000,5.8290000000,5.2820000000,9.4970000000,6.4420000000,16.8250000000,8.9020000000,6.1650000000,57.1680000000,59301.7330000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106586.0010000000,341.3820000000,0.0860000000,43.8380000000,150067.0300000000,46424.8520000000,46420.8650000000,0.0050000000,60161.1450000000,19986389,19986910,67119700,67119700,19437193,19437202,19437193,19437194,0,0,549196,549708,0.8921949863,0.8921949863
0,lfw/George_Brumley/George_Brumley_0001.jpg,lfw/George_Brumley/George_Brumley_0002.jpg,True,True,0.41355782747268677,0.4135577083,262.2340500354767,260.29718017578125,1.9368698596954346,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.37,3.08,2%,4:19.82,0,0,0,0,164932,0,0,100005,80971,483,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.48,3.94,3%,4:19.81,0,0,0,0,167464,0,0,99622,105090,43,0,0,0,0,0,0,4096,0,not measured,not measured,5416.1840233150,10.3702500000,0.8296059290,174.7510000000,208.2330000000,206.1720000000,6.6870000000,5.8810000000,5.4120000000,6.5180000000,4.8980000000,5.6720000000,7.7880000000,6.2040000000,12.9350000000,7.1080000000,5.2680000000,49.9990000000,60607.2329999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104113.1480000000,262.6360000000,0.0520000000,270.1600000000,154513.3040000000,42765.4990000000,42763.7540000000,0.0050000000,61347.6450000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549717,549196,0.4135577083,0.4135577083,3646.4898973713,10.1556250000,0.8470038879,193.6550000000,226.8870000000,241.0940000000,8.2950000000,5.4690000000,7.0690000000,7.7140000000,5.5640000000,5.4330000000,8.5830000000,6.4240000000,17.3200000000,9.0190000000,6.7590000000,55.0710000000,60520.7480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104110.6860000000,343.6430000000,0.0830000000,42.0710000000,154510.4600000000,42756.0600000000,42752.0300000000,0.0030000000,61354.6220000000,19986398,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549196,549717,0.4135577083,0.4135577083
1,lfw/George_Brumley/George_Brumley_0001.jpg,lfw/Marta_Dominguz/Marta_Dominguz_0001.jpg,False,False,0.7562703788280487,0.7562704086,257.04720163345337,255.1156141757965,1.9315874576568604,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.31,2.87,2%,4:14.67,0,0,0,0,164908,0,0,100006,76744,532,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.59,4.05,3%,4:14.66,0,0,0,0,167584,0,0,99620,104686,44,0,0,0,0,0,0,4096,0,not measured,not measured,5407.8318502284,13.4091250000,0.8458298974,175.2820000000,207.4410000000,209.8930000000,6.7360000000,5.5600000000,5.5180000000,6.3010000000,5.0240000000,5.0860000000,7.6810000000,6.2500000000,14.2000000000,6.7070000000,5.1660000000,49.4780000000,56586.2610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101861.9040000000,265.3380000000,0.0500000000,307.9340000000,151593.7350000000,44516.9650000000,44515.7750000000,0.0020000000,57344.9370000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7562704086,0.7562704086,3652.9289426840,13.2072500000,0.8664330736,200.1100000000,228.2250000000,245.2500000000,7.9750000000,5.4240000000,6.1600000000,7.5120000000,5.1600000000,4.6960000000,9.2640000000,6.5610000000,17.6560000000,9.8520000000,6.0920000000,60.9600000000,56443.0080000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101847.0780000000,342.9440000000,0.0820000000,73.2250000000,151595.5370000000,44560.5720000000,44556.6680000000,0.0040000000,57286.5030000000,19986406,19986910,67119692,67119700,19437201,19437202,19437193,19437193,0,0,549205,549708,0.7562704086,0.7562704086
0,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0002.jpg,True,True,0.41695594787597656,0.4169561267,237.85248136520386,235.90531873703003,1.9471626281738281,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,3.02,2%,3:55.45,0,0,0,0,164732,0,0,100008,77656,395,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.61,3.96,3%,3:55.47,0,0,0,0,167452,0,0,99619,105980,53,0,0,0,0,0,0,4096,0,not measured,not measured,5415.8116313017,19.1738125000,0.9770822459,172.1580000000,204.1720000000,203.8640000000,6.4820000000,5.5660000000,5.4080000000,6.2730000000,5.1670000000,4.8050000000,8.0970000000,6.1280000000,13.4690000000,7.0680000000,5.3760000000,48.2710000000,63431.5370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102822.4600000000,263.1390000000,0.0520000000,304.9240000000,131413.5270000000,38667.3210000000,38666.5030000000,0.0030000000,64155.1380000000,19986901,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,0.4169561267,0.4169561267,3632.8675174104,18.8935625000,1.0035403492,204.3880000000,232.5590000000,251.9490000000,9.4720000000,5.5800000000,6.7640000000,8.2910000000,5.6830000000,6.3820000000,9.6330000000,6.8520000000,17.7960000000,10.3580000000,6.5610000000,58.6240000000,63279.4669999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102828.0400000000,342.9070000000,0.0790000000,55.7800000000,131418.8150000000,38669.2220000000,38664.9570000000,0.0040000000,64158.8140000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.4169561267,0.4169561267
1,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0003.jpg,False,True,0.6349208056926727,0.6349207163,287.95480394363403,286.0126540660858,1.9421498775482178,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.37,3.22,2%,4:45.49,0,0,0,0,164916,0,0,100005,80023,340,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.42,4.13,3%,4:45.49,0,0,0,0,167620,0,0,99622,105513,64,0,0,0,0,0,0,4096,0,not measured,not measured,5414.8092918974,14.7745625000,0.6924584202,176.4470000000,209.8330000000,209.3070000000,6.7690000000,5.9250000000,5.3780000000,6.3160000000,5.2060000000,5.5420000000,7.7830000000,6.2810000000,14.0930000000,7.2550000000,5.2250000000,48.8380000000,54063.0530000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99157.8470000000,268.1740000000,0.0520000000,270.6490000000,185147.8920000000,44346.2610000000,44344.7130000000,0.0010000000,54811.5830000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,0.6349207163,0.6349207163,3625.4717715953,14.8322500000,0.7181723613,197.1280000000,229.8120000000,246.3740000000,8.9740000000,5.4640000000,6.3530000000,8.9110000000,5.7030000000,6.0860000000,9.1150000000,6.3250000000,16.9430000000,9.6920000000,6.3320000000,58.6890000000,53952.7810000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99149.0270000000,345.5430000000,0.0730000000,44.8860000000,185150.9540000000,44350.6340000000,44346.3920000000,0.0040000000,54798.3880000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.6349207163,0.6349207163
2,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0004.jpg,False,True,0.675905853509903,0.6759058237,243.06460165977478,241.1290307044983,1.9355709552764893,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.95,2%,4:00.64,0,0,0,0,164728,0,0,100002,78526,394,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.68,3.93,3%,4:00.66,0,0,0,0,167412,0,0,99617,105490,48,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1115780782,8.5925625000,0.9181453613,174.3300000000,210.3760000000,210.6980000000,7.0500000000,5.5830000000,4.8210000000,6.8170000000,5.2820000000,5.2060000000,7.7600000000,6.1740000000,13.5210000000,6.9620000000,4.9750000000,48.9110000000,59206.6680000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99863.2910000000,270.9120000000,0.0520000000,260.2350000000,139602.4830000000,39916.7270000000,39915.7820000000,0.0010000000,59946.5630000000,19986902,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549709,549205,0.6759058237,0.6759058237,3428.9235055385,8.6113750000,0.9435413947,207.1830000000,243.0990000000,252.3040000000,8.5700000000,5.9910000000,6.5970000000,7.6630000000,5.1700000000,5.1520000000,9.2980000000,6.9770000000,17.1820000000,10.0140000000,6.7280000000,61.8490000000,59056.0100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99861.8270000000,358.8870000000,0.0780000000,27.3090000000,139604.2050000000,39919.2530000000,39915.4530000000,0.0030000000,59942.5700000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.6759058237,0.6759058237
3,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0006.jpg,True,True,0.5165857076644897,0.5165857673,296.62644028663635,294.68580389022827,1.940636396408081,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.99,2%,4:54.23,0,0,0,0,164920,0,0,100005,81181,398,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.64,3.88,2%,4:54.24,0,0,0,0,167408,0,1,99622,105495,59,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2699672062,14.6297500000,0.7414964234,170.8200000000,205.5100000000,203.9530000000,6.5620000000,5.5120000000,5.3400000000,5.9970000000,4.8190000000,5.4400000000,7.8170000000,6.0590000000,13.6460000000,7.2030000000,4.9380000000,49.9610000000,67768.9299999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120078.3500000000,260.8780000000,0.0530000000,326.1900000000,172922.0720000000,51574.3010000000,51572.9080000000,0.0020000000,68504.0470000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.5165857673,0.5165857673,3412.3323825011,15.1507500000,0.7665117530,197.5880000000,229.9360000000,244.4620000000,8.8920000000,5.5360000000,6.2790000000,7.9330000000,5.0040000000,5.1130000000,8.9370000000,6.4150000000,17.0110000000,9.0370000000,6.2850000000,56.4750000000,67624.8670000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120070.4590000000,356.3040000000,0.0820000000,45.3880000000,172930.3070000000,51608.3740000000,51604.1520000000,0.0050000000,68462.0800000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.5165857673,0.5165857673
4,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0007.jpg,True,True,0.5898098051548004,0.589809835,273.94025707244873,271.9975562095642,1.9427008628845215,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,3.14,2%,4:31.54,0,0,0,0,164728,0,0,100005,79518,495,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.60,3.92,3%,4:31.55,0,0,0,0,167480,0,0,99621,104651,53,0,0,0,0,0,0,4096,0,not measured,not measured,5406.8324621152,12.5676875000,0.7664279000,177.5400000000,210.9030000000,208.3970000000,7.0690000000,5.8660000000,5.9500000000,6.0060000000,5.0760000000,5.7520000000,8.5150000000,6.9370000000,13.6220000000,7.3270000000,5.5640000000,50.9790000000,59471.4980000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103076.5440000000,263.0690000000,0.0500000000,266.4230000000,167270.4140000000,42857.9840000000,42856.7440000000,0.0050000000,60218.5570000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.5898098350,0.5898098350,3611.2541349565,12.5631250000,0.7819184869,196.8690000000,232.6530000000,243.3190000000,8.1900000000,5.5110000000,6.2550000000,7.6290000000,5.8220000000,5.1910000000,9.3540000000,6.6780000000,17.1150000000,9.5440000000,6.0010000000,64.0090000000,59375.5320000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103083.5840000000,341.1160000000,0.0850000000,30.2890000000,167269.7790000000,42852.9700000000,42848.7920000000,0.0030000000,60230.6090000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.5898098350,0.5898098350
5,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0008.jpg,True,True,0.5188290774822235,0.5188292265,269.4418430328369,267.50053668022156,1.9413063526153564,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,2.92,2%,4:26.99,0,0,0,0,164936,0,0,100004,80071,581,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.32,4.31,3%,4:27.05,0,0,0,0,167504,0,0,99621,105175,65,0,0,0,0,0,0,4096,0,not measured,not measured,5402.5535507017,13.2925625000,0.8050161057,174.6270000000,208.3630000000,206.1730000000,6.6280000000,5.3940000000,4.8770000000,6.8870000000,7.3320000000,6.0730000000,8.6200000000,6.2710000000,13.9090000000,8.0380000000,4.9140000000,50.5240000000,63790.5140000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106494.9890000000,254.8330000000,0.0490000000,302.7910000000,159282.8650000000,41963.8530000000,41962.1710000000,0.0040000000,64531.1350000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549717,549196,0.5188292265,0.5188292265,3468.4234592782,13.3976875000,0.8238017221,197.3950000000,230.6840000000,249.7770000000,8.9190000000,5.5350000000,6.2270000000,7.3020000000,5.5540000000,6.4170000000,9.8760000000,7.0850000000,18.0010000000,9.3240000000,6.6860000000,60.6860000000,63713.4609999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106522.0580000000,352.8390000000,0.0780000000,46.1810000000,159311.3270000000,41946.1920000000,41942.2620000000,0.0040000000,64575.8630000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.5188292265,0.5188292265
6,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/George_Clooney/George_Clooney_0009.jpg,True,True,0.5260694324970245,0.5260692239,244.74787616729736,242.79122066497803,1.956655502319336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.23,3.01,2%,4:02.32,0,0,0,0,164784,0,0,100008,77609,681,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.57,3.94,3%,4:02.34,0,0,0,0,167460,0,0,99620,105096,54,0,0,0,0,0,0,4096,0,not measured,not measured,5414.5516074450,14.6240000000,0.8923284121,174.1600000000,208.4710000000,205.8260000000,6.7550000000,5.8110000000,4.7840000000,6.3600000000,4.8790000000,5.5390000000,8.4280000000,6.0240000000,14.4580000000,6.9280000000,5.1580000000,47.0740000000,56672.0919999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,97309.3400000000,263.6510000000,0.0490000000,355.0710000000,143737.1460000000,39899.2490000000,39897.8410000000,0.0040000000,57410.0880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5260692239,0.5260692239,3647.0613375882,14.5676875000,0.9107984233,200.7180000000,235.4930000000,254.1210000000,9.1430000000,5.6780000000,6.8840000000,8.5710000000,6.0580000000,6.1450000000,9.9230000000,6.6430000000,18.9970000000,8.7970000000,5.9630000000,57.9220000000,56547.2910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,97316.0170000000,336.2140000000,0.0790000000,137.0990000000,143747.6280000000,39903.6960000000,39899.6940000000,0.0040000000,57412.3180000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.5260692239,0.5260692239
